0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197608241960557734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296062880900300807e-01,0.000000000000000000e+00,8.209720299008269051e-02,1.953072603610885721e-02,9.301699637589155856e-02,3.060780441859620518e-02
4.020564592302773299e-01,6.841380569286932556e-02,1.412306034858424849e-03,3.008850588086112512e-02,1.906489479595683545e-01,3.696261790601140101e-02,7.561362530085755096e-02,3.182627285137376028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176481031292745012e-02,0.000000000000000000e+00
4.345056781852316835e-02,6.748816073652513792e-02,6.467058584667925714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770925549599915549e-01,0.000000000000000000e+00,1.403743610899121051e-03,0.000000000000000000e+00,2.565358123690950412e-02
1.482962058788208914e-01,3.922133691727134469e-02,1.821715484501721938e-01,1.127962736116902703e-01,0.000000000000000000e+00,1.220539977083646005e-01,0.000000000000000000e+00,5.780904554536828860e-02,5.875636978464089666e-02,1.729852922745570565e-01,2.966095972938439032e-02,1.233727401745918772e-01
2.274702295338895952e-01,8.135049258502337344e-02,0.000000000000000000e+00,8.178409259129999775e-02,2.240146796956498342e-04,1.227909219292933757e-01,8.360310387879772709e-04,1.414094686917907184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844943466524629705e-02,2.065935428046973207e-02,2.999462780622988781e-02,2.282982323800071892e-02,0.000000000000000000e+00,3.358827801629323245e-03,1.013767831587436136e-01,0.000000000000000000e+00,2.075774866922452597e-02,2.315262153799150027e-02,1.243156111410927481e-02,2.220768451148281628e-02
2.267639551010121601e-01,1.836528988333391565e-01,7.351838771101970593e-02,8.521433503050643288e-02,4.074186262576760288e-03,1.186000003539004338e-01,5.303431784421137364e-03,1.435985393024907242e-01,2.805670465806215166e-02,9.016339197476036516e-02,2.025743535583683348e-04,7.454250166946992107e-02
3.310670426375454389e-01,1.221494698944427248e-01,1.262225997318347781e-01,5.227132408927955519e-03,0.000000000000000000e+00,1.772984030845167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605318767335678354e-01,0.000000000000000000e+00,1.533235894916841202e-01
3.233181197693607567e-01,9.909942250407083666e-03,1.143046943582044783e-01,5.858591057020693521e-02,4.572875719313635456e-01,0.000000000000000000e+00,2.332293101769742638e-01,3.805967745381898942e-02,1.055685705579818313e-03,1.513922977146685798e-02,0.000000000000000000e+00,3.204740403498815976e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.572268610738441624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.747497448810126849e-02,4.585181630614189319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346793713832075468e-02,0.000000000000000000e+00
2.099688745200093687e-01,6.164599637140185523e-02,3.011111970117155701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531416192553856359e-01,1.829947015334388661e-03,0.000000000000000000e+00,5.494812422197581543e-03,2.434519592562992274e-01,1.364212864802350454e-02,2.518471880421144227e-01
0.000000000000000000e+00,1.382107091909941590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817541640212411699e-02,1.451636299241033934e-01,4.600175829464681065e-02,0.000000000000000000e+00,3.677915815803287636e-01,0.000000000000000000e+00
2.696134852652877778e-01,1.599526181244836365e-01,2.103245978417379869e-02,4.519282181867703523e-03,4.835451338864812237e-03,1.617261899650041801e-01,2.571546651044529994e-03,3.216349231571040135e-01,0.000000000000000000e+00,3.384747670573277217e-02,0.000000000000000000e+00,5.533600997869443650e-02
3.093472385291263366e-02,0.000000000000000000e+00,2.394082066087599089e-02,7.225122255704619079e-02,4.130078962088776229e-02,7.935410450096135049e-02,7.109171938594796569e-02,1.793069517698100274e-02,1.958957186151556729e-02,5.106906142870229481e-02,6.925807985999325733e-02,2.035357892391962201e-02
0.000000000000000000e+00,1.552508497751147430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932353951562380906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687021823066075177e-01,0.000000000000000000e+00,2.418002268388565190e-01,1.788850482822409715e-01,0.000000000000000000e+00,4.039502897458703426e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524860622877417804e-01,0.000000000000000000e+00,1.845648506959299828e-01
