2.322896774655636154e-01,2.725454795030659572e-01,0.000000000000000000e+00,2.384162800544679158e-03,1.700258488811353524e-02,1.747684124229969826e-01,1.306570954539329754e-01,4.054047735045405304e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.826934039461884707e-01,5.878527085060097565e-03,1.907877651183333134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100961635334076871e-01
2.370098080368169546e-01,0.000000000000000000e+00,1.052742097046845404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478855476264010621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536946145642518191e-01,0.000000000000000000e+00,4.104677495039752572e-02,8.789173938917944906e-02,2.682540249737763172e-01,3.656406786417671501e-02
1.322333147986170798e-01,5.764463639801234440e-02,0.000000000000000000e+00,1.016875672310600665e-01,2.781647652678983368e-02,7.457527410276725173e-03,2.928205926972887035e-02,0.000000000000000000e+00,1.616483134284984469e-01
2.580413277131351490e-01,2.603229437063696583e-01,0.000000000000000000e+00,1.892999307690175839e-02,2.148420531032632641e-02,8.666276583306159464e-02,5.135461687202937803e-02,5.453544208994681730e-02,3.607543082697389769e-02
0.000000000000000000e+00,7.554637282035649506e-03,2.677996064458748604e-02,1.379525445354210234e-01,1.602702589797323730e-03,0.000000000000000000e+00,4.191217273348050304e-02,1.060755760487788329e-01,1.338844554578608459e-01
6.803239333604930127e-03,1.675980225957147995e-04,0.000000000000000000e+00,2.469528750858992483e-01,1.196789656185823399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772942034687858048e-01,2.287858048387994281e-01
0.000000000000000000e+00,1.338028251827489135e-01,3.141425448700586043e-01,0.000000000000000000e+00,5.663613131532369005e-01,0.000000000000000000e+00,2.002416145298011041e-02,1.963750736658463059e-01,1.688863067554998154e-01
3.564635017119923144e-01,2.495766942929853460e-01,3.008064308878085399e-03,3.188971769723696753e-02,4.070317304045193915e-03,1.648828721055229929e-01,1.571068870482782978e-03,7.627021082023575319e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420318689476820828e-01,7.255929316053066035e-03,1.760363812142408044e-02,0.000000000000000000e+00,4.877090749354568433e-01,5.762685410236260963e-02
1.283243962766217605e-01,7.608311119851990378e-02,8.393144927024655255e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.488248587057513395e-01,6.415053766975814531e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.875897487257447038e-02,1.471311169681766839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569868062816011725e-02,1.451562461247309088e-01
1.707623957613340349e-01,1.657975367427277080e-01,8.156308165361531026e-03,7.544307239099773410e-02,6.673637198639786883e-02,1.355559245941842517e-01,6.488473671138042520e-02,3.980991789949390319e-02,0.000000000000000000e+00
4.695556544010448530e-01,1.472786164545194787e-01,1.107229194461008953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357239044064345763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607805262814268304e-02,5.228843043466739615e-02,0.000000000000000000e+00,3.413555379601684869e-02,4.787465360657968128e-01,4.478301743199235574e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.324743053937451370e-02,9.261672471078696844e-02,4.327914932471749806e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.818777044107050544e-01,0.000000000000000000e+00
1.199124233971037290e-01,1.165062435357281795e-01,0.000000000000000000e+00,2.025332473260265387e-01,2.769112980735541699e-02,4.829091446485653250e-02,2.961467572068122306e-02,1.010981433681034242e-01,7.851486806141023955e-02
0.000000000000000000e+00,1.835827996959893960e-01,0.000000000000000000e+00,9.956566401875055483e-02,6.121492256197385434e-02,8.032802170985164913e-02,1.439321806305411122e-01,1.168368154454569874e-01,1.878225552642064089e-01
6.901488122981383477e-02,1.454095835086578192e-01,6.916797883668220071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.981448115616267186e-02,0.000000000000000000e+00,6.911951275781293147e-02,0.000000000000000000e+00
7.847687417718082759e-02,1.363467621631071769e-01,2.837152619625625018e-03,0.000000000000000000e+00,2.702916072710213544e-02,1.628293831220521334e-02,4.757607329781819994e-01,2.349969817112663312e-02,1.695160347961513492e-01
2.489421241833424114e-01,1.242186712975374141e-01,0.000000000000000000e+00,3.189517073128755875e-03,7.576545188708497247e-03,3.901141588255735981e-01,2.612913512916785475e-02,5.865557263383610470e-03,3.743402813493149853e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873292365376892366e-01,3.793253984914504023e-02,0.000000000000000000e+00,2.165137936945944405e-02,3.200423864515232197e-01,5.332299697238699343e-01
1.622564887454142901e-01,1.324068975317443421e-02,0.000000000000000000e+00,8.597138881189282655e-02,5.777394578900180155e-02,1.573048066065807146e-02,3.424718674153887782e-02,1.225476286425655481e-01,5.863595100899802320e-02
