1.245901667930314830e-02,2.916962512751045816e-02,2.863562633617408593e-02,6.044233897083309964e-02,3.909640379851948150e-02,2.272600253062408496e-02,4.123405825563890292e-02,4.257312968556120625e-02,4.863592971650679275e-02,2.849650276630374263e-02,2.243811833059483965e-02,5.553924570910236114e-02,2.932442632539307426e-02,1.059914659962635057e-02,1.400754613222432617e-02,5.689601029324892895e-02,6.457552904729105085e-03,4.199615999470355382e-02
1.200477735285687859e-02,1.980220668265130976e-02,1.222493301299124382e-02,5.337598599556788587e-02,4.225065258126426554e-02,2.919567028660862568e-02,3.504202738928349770e-02,4.574103674035185502e-02,4.973623751424216533e-02,3.855477891694229775e-02,3.915602693743953922e-02,6.021193501633328310e-02,5.395323292488331257e-02,1.331268643547698326e-02,4.729179850679486596e-02,2.135688219151581080e-02,3.155191504856852402e-02,5.011044320787780976e-02
7.267949399540399313e-02,1.485294263581554003e-02,2.873445611110058556e-02,2.579911130440995168e-02,2.630214734391326734e-02,6.777633123447668329e-02,5.959909596870518328e-02,5.216689155359732766e-02,6.859271504256365948e-02,6.511749739521273395e-02,5.230501386535960778e-02,6.057415258488330762e-02,4.724728411832201935e-02,2.558005073962636711e-02,2.196430815923975516e-02,1.189068179340353228e-02,3.099787388837927163e-02,6.024427925138891443e-02
2.716652333154446347e-02,6.432631450244775950e-02,2.981134666290607624e-02,4.409146021921175884e-02,3.970844396792114900e-02,5.441617487329694636e-02,4.638162983287157093e-02,6.470777421241069582e-02,5.350172431924249405e-02,3.414397260702287107e-02,5.477714241775025888e-02,1.986650280646037880e-02,4.724020916217747806e-02,4.910783006860495320e-02,1.853280953811548351e-02,2.166787017489973585e-02,4.879124163655400997e-02,8.362761198529857290e-03
8.677747659769093069e-03,3.618335068976027968e-02,1.995099138512556117e-02,2.840716278003832182e-02,1.505486689445763304e-02,1.220330939149021597e-02,3.198279225305748763e-02,2.829866246963399015e-02,2.740092436246487073e-02,4.209317866835603217e-02,5.224621635947748061e-02,1.804209956030973505e-02,5.621400900632416570e-02,2.973472263657497491e-02,5.071080691532513923e-02,2.385297317230644989e-02,2.695273322716350284e-02,1.848030933855466726e-02
6.602228840953677791e-02,9.429689778045785564e-03,3.631831791618168881e-02,5.771256311665483307e-02,4.231917235179947362e-02,2.781446433980843888e-02,3.790955187679884847e-02,4.680972907760759527e-02,4.437125815028505199e-02,5.249934071375090411e-02,5.549794874100797554e-02,2.315497169279030418e-02,4.284297910208281768e-02,4.485548095567532673e-02,1.747895492600367792e-02,4.392844633212569100e-02,3.669361717835464831e-02,3.676500202842318543e-02
1.039825878915076260e-02,5.011345293875395235e-02,5.422239833641118861e-02,5.534550285123888969e-02,3.108534545256987081e-02,9.428689033153152613e-03,1.628360385564981902e-02,5.785883040736294197e-02,4.430999586801007140e-02,2.988239897790809924e-02,4.889755526371734190e-02,1.686975186050555450e-02,4.341126576409624210e-02,5.906893243694372880e-02,3.079920702756777304e-02,5.038698957601844136e-02,1.184978199478707410e-02,3.990815764386334424e-02
4.587481144685243151e-02,4.308582422893462299e-02,1.926802144855904383e-02,4.504361223882336757e-02,2.282233647205718710e-02,1.488804957329098412e-03,1.979946843104939125e-02,2.170086439468977418e-02,4.271122198292692101e-02,3.013542742297425220e-02,5.409812214388520779e-02,4.270271985021578676e-02,7.568446547728287579e-03,3.163911031378320582e-02,6.517386033903126846e-03,2.369923134581908980e-02,6.203868093920868881e-03,2.650010741462394473e-02
5.789578724083464800e-02,4.575946361819296926e-02,5.921095345237743085e-02,3.789722708313746080e-02,3.903622985904093429e-02,4.328450110349132268e-02,2.892748343794808094e-02,5.437815091758305130e-02,3.486109061211706966e-02,2.519305916941444456e-02,4.886874448553179227e-03,2.580324216980760255e-02,4.651632213371553748e-02,2.278768392090947670e-02,2.896527520525436425e-02,5.664469522405320839e-02,4.759294949945795661e-02,2.879418319371175247e-02
1.945098971637867699e-02,4.558869297426426659e-02,2.028620298285753465e-02,3.548729157692007835e-02,5.924991725599017267e-02,4.977224902091136050e-02,3.149669514712621216e-02,4.700916303310617023e-02,3.055401669623157915e-02,3.756663542465566580e-02,4.458828611312627699e-02,3.865035159704915957e-02,2.070601005000629463e-02,5.681045836399035293e-02,6.032060944907716854e-02,2.167089026094797671e-02,2.428371297986112870e-02,3.622041186941412499e-02
3.141959619864875819e-02,1.648896066670358165e-02,6.259443482784321500e-02,1.578468383183791526e-02,1.577812271858771570e-02,4.359157254237185780e-02,6.606394586355396337e-02,7.742235287624990754e-03,6.080130960066507800e-02,2.255502737398239199e-02,1.991690026368310440e-02,3.976444788925006385e-02,3.794152412501866634e-02,4.498804642974160023e-02,4.031756357284531356e-02,3.106454527701400792e-02,3.557251458765510466e-02,2.380074979986829611e-02
3.361057932944358506e-02,2.997538323929356888e-02,2.259057682086743415e-02,4.025693122856224132e-02,2.437262542511739807e-02,1.664939436085504862e-02,1.119858000213933696e-02,4.493045054118387227e-02,3.765978539526212282e-02,4.201896948425636741e-02,3.580704966010327811e-02,1.197772632936310207e-02,4.449032021117899777e-02,2.699048203894763645e-02,1.812930461052186804e-02,2.164957942301480587e-02,5.617223564103819566e-02,1.832673331072420461e-02
6.008928925567385421e-02,1.684773944292727518e-02,2.753226617954577030e-02,5.742648266912516591e-02,2.249912514673063635e-02,5.900784766268946796e-02,3.840784965467735484e-02,4.429470350686647712e-02,4.031390315753009823e-02,4.547418990515731535e-02,5.297794108763485138e-02,4.629680034016470797e-02,5.388976284393950239e-02,1.829762988333012014e-02,4.119360682580380101e-02,4.466898027374821556e-02,3.820972391236960967e-03,3.395049637867816189e-02
2.607506270798749110e-02,4.400076362965373716e-02,3.581308583641219095e-02,3.703770195471411258e-02,1.724171802161171552e-02,3.068088244660595321e-02,2.170569459739004822e-02,4.487095344728156410e-02,2.869759597333221279e-02,1.417048823773678877e-02,5.219420231793206466e-02,2.418192517654440751e-02,3.349991824871095814e-02,2.413128429250419732e-02,5.960922725708014958e-02,3.329247603597545319e-02,2.697303633886006385e-02,2.348811488315568838e-02
5.948440056898468553e-02,4.982660739826873936e-02,6.966170877584494658e-02,1.022841771745494968e-02,4.402103876834701640e-02,2.684907097870619166e-02,6.450308139288962739e-02,4.451621659187020297e-02,2.669222885729038638e-02,4.293914619154889228e-02,4.712385855905011633e-02,2.772841105176395565e-02,5.096177259029775752e-02,2.893465078802620952e-02,2.211863778613292267e-02,9.612911841911981128e-03,4.968737627128888557e-02,1.834664432351704871e-02
2.883215772076639163e-02,3.792235251898723458e-02,5.247276536491538024e-02,3.922025356606725910e-02,6.103962633420539213e-03,5.442026906566661132e-03,1.345451423886407510e-02,3.258684359074743436e-02,4.378757019817133139e-02,1.409693313943058586e-02,3.927849854173955102e-02,3.090501581583983068e-02,4.789806899853985001e-02,1.153939101615125695e-02,5.254837234065206503e-02,3.296336766381328942e-02,3.727966031194622498e-02,2.973857735528872420e-02
2.608425027640462468e-02,4.629058207795565955e-02,1.911783986651113473e-02,4.090972523662329829e-02,5.720572832446349509e-02,6.045113554714415943e-02,1.714961955965840432e-02,1.418458498938727011e-02,1.698911060082911040e-02,9.626074637363936023e-03,2.858399710089029253e-02,1.778127906280736747e-02,1.853938112284382947e-02,4.423855553901362425e-02,1.961004036006238488e-02,1.713667774903190194e-02,4.394994239471867320e-02,5.559996797702641130e-02
1.206734870379864988e-02,2.713598004064244826e-02,1.113004565022206876e-02,5.743127438789800282e-02,2.606666268377097820e-02,3.334441741942086035e-02,5.145858050861319699e-02,2.060116604122107925e-02,5.179410709079172725e-02,3.941243480628620760e-02,3.660806615360506083e-02,2.747097025874975854e-02,5.429907001352798912e-02,3.211659664298098515e-02,2.147164631668339874e-02,5.211932301161265740e-02,3.319865602465477822e-02,2.116592530527216034e-02
4.490074519119822277e-02,1.780060312600157194e-02,4.356393166329810412e-02,2.055286287480218715e-02,5.532550278603403510e-02,2.261319628744215202e-02,7.257681595442716169e-03,5.963215862860098138e-02,5.262864096624020327e-02,1.241823457667443412e-02,1.128740847686280323e-02,6.952306199309009511e-03,1.842050309661174418e-02,7.254031108076254737e-03,4.626177775425050626e-02,2.411363270028981862e-02,3.743377707351471656e-02,2.386142846012323515e-02
5.013255048898505872e-02,1.181041794178470418e-02,1.821118499301578597e-02,3.973224829698684263e-02,4.664708498118216168e-02,4.295662952240105609e-02,4.533912521335432474e-03,4.160772575578322585e-02,2.531332469339139801e-02,3.635158900841840846e-02,3.428648144686635701e-02,2.437366320683679970e-03,2.124053326748452306e-02,2.434335844384840145e-02,3.868801647353577178e-02,3.582643079068896508e-02,3.524716015303418909e-02,5.898605673798756194e-02
1.427505404696295492e-02,1.588067661507815836e-02,4.409508610817559210e-02,4.201880544455979111e-02,6.297371123565846662e-02,4.473857091914493905e-02,2.632770778843674178e-02,1.049139911864722420e-02,5.787595368062174728e-02,1.602225429259248463e-02,5.884439327112079426e-02,3.404138069632252350e-02,1.935693041712434337e-02,4.353703015561944528e-02,4.746536326545854056e-02,5.226014357775887742e-02,7.183128919109303852e-03,3.572480474953487750e-02
2.660687730560174630e-02,2.377524715005271613e-02,4.485712420543971207e-02,3.149490444644601622e-02,5.026478807351385204e-04,8.485414146666784771e-03,4.007036954487296077e-02,5.278044957095282680e-02,2.995459744713124123e-02,7.025419449187020673e-03,3.048095678808477108e-02,3.103113755649513847e-02,3.832766502799507535e-02,2.155982917938042281e-02,2.752486622434422575e-02,7.335576591077967723e-03,9.388817572453531449e-03,1.543052064702381786e-02
2.466931778199767458e-02,2.515311016430494401e-02,1.887972836902090598e-02,1.417078982109326937e-02,1.169040346866579046e-02,9.865366177449250151e-03,3.687496230932000435e-02,2.677166830360418887e-02,4.681398762619602694e-03,3.278427200597034546e-02,2.593739048963887572e-02,2.352460224046589929e-02,4.443905646120903385e-02,8.906094702884136127e-03,5.731812411478513086e-02,1.693954403694494446e-02,3.265782812501411697e-02,1.348127488077514521e-02
2.074336368878795453e-02,4.672940769689113566e-02,1.358360338730677484e-02,3.201634040085862831e-02,1.913189782407058448e-02,3.050966998802863775e-02,4.254108311336189663e-02,4.327752754579448219e-02,4.393912840420345634e-02,1.796104007510418779e-02,2.229839541570741157e-02,2.844240719826499064e-02,3.120950566796316245e-02,4.969015491035908699e-02,2.160668151237018272e-03,5.239070698384666602e-02,0.000000000000000000e+00,2.131193908178469557e-02
9.804003677052431850e-03,4.326938085382866367e-02,2.128489273881993896e-02,8.218698767508116065e-03,2.611192072721152044e-02,1.658071485736745468e-02,4.580179151342533145e-02,8.035549846165092325e-03,2.517534301753044951e-03,9.084358625728592915e-03,2.079191355423772383e-02,7.558504601188048740e-03,1.558040792870330274e-02,4.338123363443418395e-02,3.344397786128460587e-02,2.855781781080948475e-02,4.091129659085806364e-02,4.157913510549806485e-02
4.094634382797242289e-02,3.412141735562981143e-02,2.757169298619308387e-02,3.983284809060280013e-02,3.622437740749717000e-02,4.834065577764028697e-03,2.608513352886621464e-02,6.181959451324828096e-03,6.074869773152688501e-02,4.178070635770233382e-02,3.493776650378627863e-02,1.970335307856051210e-02,4.185481329781650522e-02,2.688860384744875404e-02,3.772501638207898661e-02,4.010430823258911981e-02,4.476210633029784405e-03,2.027724327543042188e-02
2.110025973222103002e-02,1.985655571305738193e-02,5.857807871834291163e-02,4.477163216517637129e-02,2.613521751536251186e-02,0.000000000000000000e+00,3.152723024185789813e-02,5.927416770545318979e-03,5.713255651427703863e-02,4.110334880549216391e-02,3.275489545959417437e-02,4.259589724840792679e-02,4.682739362084884643e-02,7.551764667778578834e-03,2.031748513568868569e-02,5.262607139628806829e-02,8.113365990882243431e-03,5.001689656286825020e-02
4.268461431122889255e-02,4.654646126826536556e-02,2.985931377425592864e-02,2.674429219956156109e-02,3.738038004893960708e-02,5.391416828825468244e-02,3.228131574145635257e-02,8.549992498446691222e-03,5.337259377842662467e-02,2.428589855810689077e-02,3.500986729064464731e-02,5.064901407504310282e-02,9.229076272354594726e-03,8.844778564712319630e-03,1.137157822746497592e-02,1.070769536671523081e-02,1.327759882366918824e-02,5.093042765471015448e-02
4.824104261138514871e-02,4.227920969945186264e-02,1.487604695657815737e-02,1.574093256597934934e-02,3.792092735562541811e-02,1.176607349913831070e-02,3.037222701869608452e-02,5.027287345587456296e-02,1.457618186163041861e-02,5.799392594144901769e-02,5.041153096553913082e-02,4.205603247921382154e-02,4.915195666950028519e-02,1.038094773278114107e-02,1.221378422309070053e-02,4.218832869966126359e-02,2.012478060722310697e-02,1.383788698188596279e-05
4.312794839988872558e-02,5.051819230239880387e-02,5.008395350935412882e-02,3.029179820844817364e-02,1.873004088060754163e-02,3.029167941204745015e-02,1.474851713972770775e-02,5.661080892617291471e-02,2.029072929468363901e-02,1.653797762071350028e-02,2.397980901936280426e-02,1.234326416414059657e-02,6.076814136092254480e-03,3.268678073830247333e-02,1.175821709853040915e-02,4.908988711340674799e-02,3.329223518266719029e-02,3.293819923798224636e-02
2.727673851319982815e-02,2.721069693434338341e-02,1.824559760669930419e-02,1.060811573133359567e-02,4.563593219315621730e-02,3.811923505004582990e-02,4.492061942580140993e-02,3.996050420414484772e-02,4.698030596212775245e-02,2.455953759248305154e-02,1.323075045037822549e-02,4.263659470070524371e-02,1.300306779592886632e-02,1.725074296946813371e-02,5.180812361682705230e-02,2.813539408607964448e-02,3.581671848992598606e-02,1.599088141425918444e-02
1.967459621103767066e-04,1.311468741419839421e-02,1.750507551777194179e-02,2.539196897002561973e-02,1.245884687640657316e-02,3.435254854018338078e-02,3.302532920557794960e-02,4.935185156959401298e-02,2.637082565173677964e-02,1.048886927913932586e-02,1.962734970713264290e-02,3.638267064965985259e-02,4.659014356421554287e-02,3.234024264075670285e-02,4.447031046365203244e-02,1.928552097174359575e-02,2.760401060855936610e-03,4.580598244603993618e-02
3.795418256304198407e-02,2.514046473382077623e-02,4.497225889304953123e-02,8.895870985096624231e-03,3.679266117693856530e-02,4.665465899275756528e-02,2.912128835819789013e-02,2.123785438799446687e-02,4.324043850601790723e-02,1.555934081864924351e-02,1.515533035461553296e-02,2.548231096140506427e-02,2.597568037782887335e-02,3.611658844314703798e-02,2.232024699966433587e-02,2.324469458506132555e-02,2.778644920453062633e-02,1.111717323545877850e-02
1.914973478649205016e-02,3.569390772658029981e-02,5.655793708962592731e-02,8.594525397185295498e-03,3.823046248017522401e-03,1.280113201248846665e-02,9.053783693380661191e-03,4.529552391168867320e-02,5.203433078679942092e-02,3.792702892515979057e-02,1.792059022720301348e-02,2.254802697994472312e-03,2.526994584288282455e-02,1.945477116686891023e-02,3.036989469318857049e-02,3.345571879277294686e-02,2.158479561243806678e-03,5.430285945074671272e-02
3.726174618912182074e-02,2.560300417651008645e-02,3.422375446852317371e-02,2.618452275360047543e-02,2.109744729425018853e-02,2.689046549146062101e-02,1.561931704001664686e-02,3.893479520994624909e-02,3.676635602449603718e-02,3.206901217177661467e-02,3.830190233515273074e-02,3.325937235646583140e-02,4.369677523365557426e-02,4.921556529458825241e-02,4.028193588446590812e-02,4.456304534645625509e-02,2.292786343467868859e-02,4.029970948553379673e-02
1.322592646799361851e-02,4.799598948466374942e-02,4.748396033891454093e-02,3.716847116713978272e-02,3.398506299860478558e-02,4.374545617476357021e-03,2.889412502509356578e-02,5.172114927500087722e-02,1.040749990095035139e-02,3.585461178903484591e-02,4.271529109754555048e-02,1.205479172897792016e-02,5.620652414938942520e-02,3.813847086842429845e-02,3.432609225352746540e-02,9.692398788704183199e-03,4.999278431177092523e-03,1.063860191260873611e-02
4.273347516288113213e-02,1.011391863622575736e-02,1.124978047292168187e-02,4.218434562914539360e-02,1.182382775341191995e-02,2.436548960085527585e-02,2.522306963342982669e-02,2.746708876262536278e-02,1.627126246648275334e-02,4.708910445962621871e-02,4.063619044288666049e-02,4.390847092190906797e-02,1.918213051522743920e-02,3.816288589520377972e-02,1.275074622434031572e-02,1.493762960472004228e-02,3.199012776327934959e-02,5.534067389457901498e-02
2.896198339221477125e-02,0.000000000000000000e+00,5.248890746396043389e-02,5.018833884510602583e-02,4.501724728850395318e-03,2.680250666478146276e-02,7.767067659435014301e-03,3.988001275155902969e-02,4.578684442581221203e-02,3.159922457503157311e-02,2.536576671161203805e-02,1.872821050983771579e-02,1.179823191731183864e-02,2.119771757540925630e-02,4.673157134319480543e-02,2.651355468050980296e-02,4.807334220840323025e-02,2.131137006972267864e-02
2.467745281667517096e-02,2.040154802007029811e-02,3.314287364462861762e-02,6.101718065078146069e-02,4.653814493068256924e-02,1.404679719363289420e-02,3.313551037585200920e-02,4.969359397331447881e-02,2.800009541524711709e-02,2.394984740046429694e-02,2.168545456044390987e-02,4.307907482918020559e-02,2.000229279682095435e-02,1.598441572083854692e-02,3.011610095435489354e-02,3.159978594543538886e-03,4.972718619957837427e-02,1.973965398202090493e-02
3.100150518969451569e-02,1.668588512498503373e-02,4.569384866882409552e-02,2.438297797208139467e-02,5.085160465477017028e-02,2.871970677285885787e-02,8.751306370558684035e-05,1.831324216317263900e-02,2.445402256440921181e-03,1.958564328988559797e-02,4.211898497743143954e-02,4.611211608098877979e-02,1.212324840163221467e-04,5.614114877263352149e-03,5.833121043511084458e-02,4.146808444434126051e-02,4.049523671139134556e-02,2.746437358484178290e-02
5.264043562619628164e-02,1.734714211758456651e-02,4.849192917907174660e-02,1.505400785840455523e-02,4.303579930712918278e-02,2.077946334044770277e-02,2.159251018907219072e-02,4.963700619503785133e-02,3.389061814206066614e-02,4.056916885934127442e-02,2.685092891808396956e-02,5.110459346267173103e-02,5.663833028148115845e-03,3.167524099269182492e-02,3.663141824478689801e-02,5.429131303531954666e-02,6.316127285548716122e-03,3.449801570710365334e-02
3.321094672753662630e-02,7.727783654719364882e-03,2.036073720129338155e-02,2.788995588864416966e-02,5.518369779183482371e-02,3.456011887976525448e-02,1.737640683261599400e-02,3.977880239564556691e-02,1.946447265968013346e-02,3.011587818180627360e-02,3.628904998817459454e-02,1.475335114080283125e-03,1.862342719486119111e-02,5.415920282801554159e-02,3.048820498494825282e-02,1.436504157903573629e-02,3.687827398956675801e-02,2.998114911716916881e-02
5.554314024907231612e-02,4.208481144760296139e-02,1.957047146684640082e-02,9.704221069077303627e-03,7.681862909931567833e-03,4.680057249996660840e-02,4.393171197597185024e-02,1.050193120320660339e-02,1.273902234485604044e-02,4.318808396242981157e-02,3.592660956570208758e-02,2.620507200545314427e-02,3.608096718538406078e-02,1.751634747028325140e-02,4.396685287182205970e-02,9.263637401042468245e-03,1.069293623444646062e-02,1.876251037920755385e-02
3.825858128851182538e-02,3.424542727327474501e-02,2.594704384337001221e-02,8.960381312147465763e-03,5.004844804530815539e-02,3.110789667511247927e-02,2.886256523149940967e-02,3.170236060018641333e-02,6.107066027902699652e-03,2.143480139799522691e-02,2.324702922656554649e-02,3.156574545474153531e-02,2.639456688628998363e-02,3.369962507792725881e-02,3.789372986441552627e-02,4.275076313858383603e-02,1.270250642615133874e-02,3.576693493156321568e-02
2.394696292858417008e-02,5.568018700860486933e-03,3.345866145886186582e-02,1.456499183816824076e-02,3.849857501602776261e-02,3.664628096726161438e-02,2.988753808012061582e-03,2.157688138193119415e-02,6.476817499151443433e-03,3.379513409443357652e-02,3.250403025935793416e-02,7.464844545961962265e-03,5.794446947778481016e-02,1.660157816276708678e-02,7.657643276442692090e-03,7.105486341946756768e-03,2.001289574814668626e-02,5.669394055809006544e-02
1.754331774265452046e-02,2.908968065205192258e-02,0.000000000000000000e+00,4.168570287910600136e-02,1.306621989377763221e-02,8.438932991373687686e-03,1.296056473355917688e-03,3.160100631689555933e-02,2.644820611990315873e-02,5.608972477050825495e-02,2.133801238961137436e-02,4.158678344815889237e-03,5.042421455300630240e-02,5.047639317818985311e-02,4.680795155556072978e-02,2.087748904032654326e-02,4.848328243743112859e-02,5.390098476747394451e-02
1.915476678283037359e-02,3.526652052187907033e-02,2.620601173260788536e-02,3.400748236746262143e-02,0.000000000000000000e+00,6.697702358961429847e-03,9.825668092912015830e-03,2.552949882788363087e-02,2.406939374881045257e-02,3.198182967863478360e-02,1.047891545087592351e-02,2.947859748616717818e-02,3.642953901035626135e-02,3.516248848632928109e-02,3.559064757184850908e-02,2.829782995612019347e-02,5.304485238790871554e-02,5.396320532288918781e-02
3.065890003514306836e-02,9.777551878158519203e-04,2.814806573187955338e-02,3.501328295968303417e-02,3.386833426794637336e-02,3.685216211703139233e-02,1.403830327151755694e-02,3.683941171852732344e-02,2.921008838839040875e-02,9.180157596422761426e-03,1.444518320945567189e-02,1.252576825920721955e-02,2.702604950964210967e-02,5.202745956759875084e-02,1.956111044921502937e-02,4.911138456945797481e-02,4.841867084662370563e-02,2.116987984859769814e-02
