1.143239051625205040e-02,3.709596669065345215e-02
6.667928254801845644e-02,5.189703711660332425e-02
6.852461926592587176e-03,4.584794516310700119e-02
6.515658970234500247e-02,6.428528762797941498e-02
4.732561633882042401e-02,3.238886016946208868e-02
2.719048055224325064e-02,6.251788287440104841e-02
6.567638075897091338e-03,1.533306206352626731e-02
6.332047229811710309e-02,4.762611099027590916e-02
6.033599447012956418e-02,4.692768702393440572e-02
1.724925000823336607e-02,1.802940329296652544e-02
1.746717279587984423e-02,6.486568517582662341e-02
4.661169406694649214e-02,4.913895387181739516e-02
6.187424391176996746e-02,6.431564571017488186e-02
4.183719482289142977e-02,3.245239035771702724e-02
3.463446203123232009e-02,1.551011027355827035e-02
4.570965985844890195e-02,7.734123624951862262e-05
4.300955828439904927e-02,5.654271439831067697e-02
7.904048550253811589e-03,1.450517458410200029e-02
4.511858177994291716e-03,4.559103587155530213e-02
4.421658445619289918e-02,7.653299537041331237e-03
1.019367106549306720e-02,5.504769514283201770e-02
2.628148081620973464e-02,0.000000000000000000e+00
1.387333486970550832e-03,3.930428071925693573e-02
2.543490879319192793e-03,2.798675026006107111e-02
3.365624596128998641e-02,2.530096923266883426e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.821561930866003820e-02,1.190384318895524804e-02
5.633780798847159293e-02,5.804763477383260983e-02
0.000000000000000000e+00,3.983268564286831549e-03
3.989465583772702773e-02,7.796493365115025713e-03
5.730069387272071491e-02,4.003270463554209346e-02
2.860483513446892070e-02,6.388722677293624070e-04
5.127609455203292754e-02,4.600361800745694438e-03
3.702574790429553203e-02,3.854717926729323008e-02
1.549187660617096923e-02,2.512191779017296928e-02
5.675308610374875211e-04,5.064946814747550707e-02
1.462131773275801398e-02,1.309211162176179485e-02
0.000000000000000000e+00,3.376690947920399366e-02
3.326648408313525544e-03,2.952490874810835639e-03
2.358922669180548923e-02,0.000000000000000000e+00
6.228565107168625853e-02,4.143121299061734014e-02
2.797911946241996711e-02,1.036629081429052759e-02
5.194754027076824154e-02,0.000000000000000000e+00
1.695293025556103214e-02,4.601480506953896377e-02
1.769968068826339395e-03,5.271426612067498657e-02
4.474280865403039431e-02,4.624885768019882520e-02
4.429285399299096732e-02,2.249059312734702845e-02
3.674782785955832409e-02,2.077222900486824526e-03
1.412223045568581151e-02,5.415276150194006655e-03
1.260871079386548937e-02,2.147958171603085720e-02
1.454357164925952108e-02,5.236710669945777996e-02
2.643899124294008321e-02,4.200322207296072752e-02
7.289931289664565266e-03,3.408399036916680974e-02
4.898098092833234191e-03,5.258872439217809197e-02
4.575196739662013706e-02,0.000000000000000000e+00
1.138997600754024751e-02,4.974854661262551742e-02
6.346931045896744839e-03,0.000000000000000000e+00
1.103599181394123580e-02,4.666703015908493790e-02
1.757769253289533790e-02,0.000000000000000000e+00
4.427159306037595221e-02,0.000000000000000000e+00
2.982651513701488691e-02,3.715879482536798423e-02
3.032369759276338714e-02,2.050415721565330800e-03
1.758762420089416204e-02,4.893731473029348800e-02
1.211023185365554637e-02,3.493271781263331682e-02
4.743209870729125921e-02,7.243443480896015300e-03
5.153005345850929925e-02,4.478857783372727774e-02
3.407067124730649155e-02,9.173111786233874299e-03
6.923007415360329583e-03,4.558704011689811847e-02
3.426724556057446358e-02,5.381503107745778253e-02
1.908519201187376321e-02,1.230071141690670770e-02
9.689840849588108110e-03,2.813449481030369861e-02
1.475024455843312009e-02,4.105250626172298606e-02
3.071454196894369409e-02,4.681082586894906583e-02
1.634665493276538442e-02,2.599016456259318000e-02
4.499211781804098725e-02,0.000000000000000000e+00
1.522351819170270071e-02,3.725236346734644294e-03
0.000000000000000000e+00,5.592330742255285925e-02
