6.535648895268858852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065934009318730419e-01,3.998884973516774188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282755745101427425e-01,0.000000000000000000e+00,3.333513367162445618e-01,0.000000000000000000e+00,1.549881480651668815e-02,3.221322906335687131e-02,4.835243342053167394e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.042782013200101013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802076327228193997e-02,4.939247373333093688e-02,1.136933131407397851e-02,0.000000000000000000e+00,4.524715995142002817e-02,4.132616482333672375e-02,0.000000000000000000e+00,5.350029663901766097e-02,2.219402525299784268e-01,4.815795481097425584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136303219949967025e-01,0.000000000000000000e+00,6.819291260238512058e-03,0.000000000000000000e+00,8.640830966505097521e-02,3.039230933311330707e-02,2.153854391576059610e-02,0.000000000000000000e+00,2.387938047696590294e-01,1.540808755840380150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828534024229822308e-01,1.615802766873017035e-02,7.173613442595516698e-02,7.783436189699444174e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.404815183104072884e-02,0.000000000000000000e+00,7.922256107298816796e-02,7.336171092500218260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.518169796207988261e-03,1.685894401485250604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173314261343728848e-01,1.321255605043701424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.368610777731547809e-03,1.418405101710493166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.843477374617419118e-01,2.976421083851049621e-04,0.000000000000000000e+00,1.553189398214331329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.441755379494966904e-02,7.516950739118469227e-02,1.291233712275330070e-01,0.000000000000000000e+00,4.546629138296682388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851774060849697978e-01,1.305529399050945061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168226620880381955e-01,9.374516876458827142e-02,1.554545992040506919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977503937000307452e-02,1.460292660213339533e-01,1.048692648740482403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299110618775491277e-02,6.147431991823010256e-02,0.000000000000000000e+00,3.867778149404144800e-02,3.608131713003372848e-02,8.939390928828861230e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842538693891042412e-01,2.240489713594067886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420230136845815061e-01,0.000000000000000000e+00,5.737833699106755642e-02,0.000000000000000000e+00,1.072928374443817556e-01,1.814341175740865619e-01,5.116785734347686389e-03,0.000000000000000000e+00,3.319784797647790803e-02,1.471150094244617727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
