0.000000000000000000e+00,0.000000000000000000e+00,2.242456554458992571e-02,4.759158349261752852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015965678166574487e-02,1.145956843438189487e-01,4.181799943938602454e-04,0.000000000000000000e+00,1.183917196505659226e-03,0.000000000000000000e+00,3.739728668604713584e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043740904313141815e-01,0.000000000000000000e+00,7.041211645401041115e-03,1.249029806907812623e-01,0.000000000000000000e+00,1.668594240439890408e-01,2.861838025324086598e-01,1.271494149655419577e-02,0.000000000000000000e+00,2.333359864195452826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884312560784777435e-01
0.000000000000000000e+00,5.290525048667014778e-03,7.527695021813654574e-02,4.335354249661953902e-02,0.000000000000000000e+00,1.325244558353258773e-01,7.420859557048988669e-03,5.192235477328997761e-02,0.000000000000000000e+00,1.828153173789034969e-01,3.019223359340095919e-02,4.874000253083889816e-02,2.699784067807787754e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.477363610962799667e-02,1.359856839245670440e-02
3.380236143746643933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323896165423322446e-02,1.019978214975361536e-01,4.332157929878791003e-02,4.565595492348580031e-02,3.688391233228492661e-02,2.237994380285609208e-01,0.000000000000000000e+00,4.882906503778444707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594231098897936922e-03
1.292776835813977225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.594273298755467652e-02,5.126089200663209999e-02,4.584347801619784168e-02,6.012594936786201660e-02,1.726887091931227913e-01,1.255407705669376872e-01,9.171512431122202935e-02,1.547013786838914197e-02,0.000000000000000000e+00,4.473082824646926192e-02,4.908800109562626302e-02,2.031961393451512873e-02,0.000000000000000000e+00,3.314737017898667509e-02
1.427961925311796165e-01,1.296820156776793131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849773023459465204e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.323744387000033851e-05,9.117389119233090811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613281332669114665e-01,1.880620900973291321e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.300440998189141863e-02,6.248600163636734012e-02,1.245672956549789823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790825791846233694e-01,0.000000000000000000e+00,4.161362178652234373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682026218951267749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.326866630294596394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919918608233190660e-01,1.783245746301891366e-01,2.419473687155038535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601444368545407448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555905724903844101e-01,6.635728854073971728e-02
9.805220843891945814e-03,6.559688209776633715e-03,2.498541183013079300e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263219013309725774e-02,1.200987766157263215e-01,8.721251636180875344e-02,2.729088917058037148e-02,1.128191897556948542e-01,1.131079136723163632e-02,1.199025724035722093e-02,5.878972318944185316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664251550921952427e-01,1.265763751228157485e-01
0.000000000000000000e+00,8.160265271547607197e-03,4.425565322891170800e-02,2.954757710146118516e-02,0.000000000000000000e+00,2.620074406630166775e-01,0.000000000000000000e+00,7.128774692697181781e-02,0.000000000000000000e+00,1.570900690248639153e-01,0.000000000000000000e+00,2.581220434484260418e-02,1.922514990880989927e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666828564793125973e-03,0.000000000000000000e+00
