0.000000000000000000e+00,0.000000000000000000e+00,1.993514982852678530e-01,9.020433961810232770e-02,1.744329541962511346e-02,2.413160805778282250e-02,0.000000000000000000e+00,3.310147979526342245e-03,1.877052901690029196e-01,2.926600801111782068e-03,0.000000000000000000e+00,5.035766563614551411e-03,1.536828420154788544e-01,1.110989152279386744e-02,1.857297586833535075e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.589803966392381418e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.803498371017620172e-02,1.339690403147553166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191641554604343289e-01,5.808098872954663670e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.172892519620417059e-02,4.645455510206235317e-02,1.215708435415939481e-01,2.194890266924458353e-03,0.000000000000000000e+00
2.393350364411120021e-02,2.903467184028358811e-03,9.013376668297526373e-02,1.055171718185427265e-01,1.670352657671458907e-02,4.069722371555032497e-02,1.567269904066993236e-01,3.004605741428519328e-01,4.388172993959307128e-02,4.996763184681669856e-02,6.260770913418770012e-02,4.023758643927670409e-02,4.465956663261829579e-02,2.519220366080013370e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.786818418798212682e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.465497282174996280e-02,2.013805148185593159e-03,2.057883088026127121e-03,3.439246124947641786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.769725592568583836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017148852920190860e-01,1.713576530835903278e-01,2.709471295383667488e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612553367767636858e-02,0.000000000000000000e+00,8.108919319609465826e-02,1.332298403335507031e-01,1.136348568008646587e-01,0.000000000000000000e+00,3.744890638768669320e-03,0.000000000000000000e+00,1.900924063027983335e-01,4.609410096762961992e-04,4.763301428888127437e-02,0.000000000000000000e+00,3.332407623579752842e-03,4.154710730998540519e-02,1.172654557850245569e-02,1.283908902109834695e-04,1.829373766685335901e-03
2.096129075954627358e-02,0.000000000000000000e+00,3.421775327446462361e-04,1.667920764908845501e-03,0.000000000000000000e+00,5.396124092232464260e-03,2.234806349810922466e-01,3.094938842925710754e-01,4.354243169065800251e-03,7.564298365661469015e-02,1.575307327413151312e-05,9.440561514483902794e-02,4.020163443995331378e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.574055329617102650e-02,1.398979773688787120e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.311831186377697189e-02,0.000000000000000000e+00,2.224280101440304774e-02,4.932637891574448950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062798889126485976e-03,3.027263912472702738e-04,1.130587385275605428e-01,1.429592407495966153e-02,1.271686763038967216e-01,1.210635517299620293e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.842154058641739742e-02,0.000000000000000000e+00,2.921294398442956033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968888227157885334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819670519640374962e-03,1.524025946494776962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145793814188067888e-01,9.861810125972780838e-02,5.807137892124183270e-02,6.022628394230603597e-04,1.046381121507793631e-02,1.313615731643204797e-02,1.252540485418949245e-01,0.000000000000000000e+00,3.547138998505936641e-02,2.323524877009194422e-03,1.828222541262144452e-01,1.656987134003452475e-02,0.000000000000000000e+00,1.403237932868189354e-02,0.000000000000000000e+00,2.611741556444907575e-01,1.847342166617380876e-01
7.235988702141731010e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.379412752000063191e-02,0.000000000000000000e+00,1.706270883575587982e-01,0.000000000000000000e+00,4.675259518097118344e-03,0.000000000000000000e+00,2.700851593775933090e-01,6.579404447648989906e-02,2.835925499134589987e-03,3.190480354754713331e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.539840787947450690e-02,0.000000000000000000e+00
