0.000000000000000000e+00,0.000000000000000000e+00,1.993294840730953643e-01,9.022854219024994959e-02,1.740873493700796637e-02,2.410215091312837773e-02,0.000000000000000000e+00,3.313345192542298603e-03,1.877121985392523340e-01,2.932925154803456367e-03,0.000000000000000000e+00,5.037962791012013698e-03,1.537097299657239069e-01,1.108888407640918304e-02,1.857580414491938059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006887501790879103e-01,2.563862058195377422e-02,1.606274074201420599e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590548527782673749e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.803685992344626787e-02,1.339553935993191558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191835502819116654e-01,5.798084378788928399e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.171230403122296690e-02,4.643071752388419626e-02,1.215827505473601466e-01,2.195470900475924875e-03,0.000000000000000000e+00,2.052978131054537247e-01,0.000000000000000000e+00,2.195341807850324234e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.393860853461239266e-02,2.911250988902588932e-03,9.013050551108331421e-02,1.055323787888979015e-01,1.669710348993611732e-02,4.068224978559430854e-02,1.567191341076831501e-01,3.004694387809791478e-01,4.386992314737125920e-02,4.996508552481148530e-02,6.259810018490270800e-02,4.022889026747598212e-02,4.466012845336260473e-02,2.641235501758466654e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.787720286313660034e-02,0.000000000000000000e+00,2.437617140682627002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.464911761806481860e-02,2.014751223839847220e-03,2.058777757092845797e-03,3.435630066186822623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771463366026917161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017149300250098976e-01,1.713967582041520665e-01,2.709239414326314876e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.055908102615817377e-03,6.627492363383652614e-03,1.668615132099861287e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.612032054673460724e-02,0.000000000000000000e+00,8.108361464122576523e-02,1.332255702370509776e-01,1.136579249613054038e-01,0.000000000000000000e+00,3.734707846579937533e-03,0.000000000000000000e+00,1.900937473422939783e-01,4.452931786796257628e-04,4.767270237937230176e-02,0.000000000000000000e+00,3.328335192826586703e-03,4.155309922543033024e-02,1.169978798225292799e-02,1.276319331478366825e-04,1.827965551816918737e-03,1.147700077935637306e-03,4.137214691277953799e-02,2.648203447173527736e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.096223919875883288e-02,0.000000000000000000e+00,3.410996356531741211e-04,1.669307485598302103e-03,0.000000000000000000e+00,5.399673041056678689e-03,2.235090846478262894e-01,3.094972362963059331e-01,4.354067902055680679e-03,7.563174185174179054e-02,1.706128800937706735e-05,9.440353265982062703e-02,3.884000690190218428e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.574164503920073538e-02,1.398737772812682356e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.735754239894099382e-03,2.684397819828225618e-02,1.970919706548724532e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.310304219452988528e-02,0.000000000000000000e+00,2.223803895825532742e-02,4.922992012710158613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066157205171921205e-03,3.029811631289442363e-04,1.130710834548564747e-01,1.427163443124159110e-02,1.271851836873937047e-01,1.211652366149180331e-03,0.000000000000000000e+00,3.201099144272755853e-02,5.290147266879737529e-04,2.487609867964096777e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.841960695529292619e-02,0.000000000000000000e+00,2.919133254831480367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969780367872295157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788416754409803161e-03,1.524441310385072634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495611977037785478e-01,4.830633352085574714e-07,5.859722983534211560e-02,3.159918505345286292e-03,0.000000000000000000e+00
1.145668540407489416e-01,9.861256586768935017e-02,5.807437311559596888e-02,6.030019581673366335e-04,1.046298017034595976e-02,1.314295974462223460e-02,1.252421027230408990e-01,0.000000000000000000e+00,3.546199131308512553e-02,2.325967468533845367e-03,1.828330923285883536e-01,1.656761012892399645e-02,0.000000000000000000e+00,1.403408755381237681e-02,0.000000000000000000e+00,2.611908792979043548e-01,1.847421438025670104e-01,3.484194486506183349e-03,2.125094920439183355e-01,5.750909592529766801e-02,4.002966314767585077e-02,1.234493679405636313e-01
7.238425271092603641e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.380259942673785489e-02,0.000000000000000000e+00,1.706118229631382321e-01,0.000000000000000000e+00,4.667174494891184085e-03,0.000000000000000000e+00,2.700966343289212257e-01,6.577258857117346258e-02,2.835568060654600816e-03,3.195342499773828546e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.539543553081058586e-02,0.000000000000000000e+00,2.230060276749725248e-02,4.311455796844718309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773196307608621208e-02,6.075893838992269501e-03,0.000000000000000000e+00,8.007531370608412689e-04,1.651720894925241129e-02,1.075674787466331279e-02,1.489268551096531168e-01,3.051883937545520342e-01,0.000000000000000000e+00,6.011411188765261593e-02,2.422545430218502049e-02,3.165921459001156540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132856746275524434e-01,0.000000000000000000e+00,6.186587163027879727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.556304413960133137e-02,4.021631319344166205e-02,0.000000000000000000e+00,8.409416140524006433e-02,1.207480648412811129e-02,0.000000000000000000e+00,1.007612907144856962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715766973426503250e-01,3.509781164944365817e-02,1.974912671951788157e-02,6.933519669523890289e-03,3.514595682457678609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914909276880152778e-02,1.443463606511614095e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068657199386287060e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.626640201145288428e-03,4.870001501046148512e-02,2.779946113839974753e-02,1.937099555637395581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390744654374428124e-01,0.000000000000000000e+00,5.433448801216662905e-03,0.000000000000000000e+00,8.674260674751399502e-02,0.000000000000000000e+00,2.152936197816978162e-02,3.385193287917382526e-02,0.000000000000000000e+00,3.394182207417550390e-01,1.446433363961776852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992078426015965117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560901410058790933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576219910648050379e-03,0.000000000000000000e+00,1.024950007417289310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.056279692448056973e-01,0.000000000000000000e+00,4.656797964251850608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147196244625024869e-01,1.087674833239993255e-01,0.000000000000000000e+00,9.690101282523098892e-04,0.000000000000000000e+00,1.700781794981402056e-03,1.434575332019678018e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.896140018229793861e-03,5.496789932532207545e-02,4.348257222224297114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873106107997689396e-01,1.913136480779236426e-01,0.000000000000000000e+00,5.777136196839367799e-02,0.000000000000000000e+00,1.691864352674144756e-01,1.482911006078637128e-01
9.256631022424317845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159921976394539395e-01,8.507825183555386972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701574877454493651e-01,1.281379162832094621e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.672751035053750626e-02,2.935738585961248509e-02,5.448071091023896396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063516790815414198e-02,1.116172555954177831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.872762960326188525e-03,3.466424007947546335e-03,6.817591126945288238e-02,8.442554779544970657e-06,1.341086240828621157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507545716056228113e-01,5.766990131940944592e-02,0.000000000000000000e+00,1.733768583245146413e-04,5.152586473813971796e-04,0.000000000000000000e+00,5.582664106235960336e-03,0.000000000000000000e+00,9.631634550765016956e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.274516568943290823e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486220462000810941e-03,2.277658242675701869e-02,1.507347190825530231e-02,4.783398233129670940e-02,3.313016416838254763e-02,0.000000000000000000e+00,1.509478587445028941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479513311944149166e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150094325267403274e-03,0.000000000000000000e+00,2.086079819504096586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677569971237241522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057550450525523766e-02,1.588507437981276360e-01,1.104207930786301334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511764841215015299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.202826686700033121e-01,1.252332321485478406e-01,0.000000000000000000e+00,2.672025438431174793e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.683273307703879840e-02,0.000000000000000000e+00,8.209294717418196691e-03,2.058466994387897443e-04,2.865573392025738686e-02,7.312730839030308697e-03,2.391935318788920156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698856509421484270e-04
1.189611701910856939e-01,1.133045696575512712e-01,1.258926738393750062e-03,2.163105742991739658e-04,0.000000000000000000e+00,6.521558610700272686e-03,1.277836107772997443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537233923606435085e-02,6.557456339725883931e-02,6.792404736385944559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427658963436540585e-01,1.876052678567153298e-01,0.000000000000000000e+00,6.246766206905390861e-02,0.000000000000000000e+00,1.745264563794629922e-02,1.387923992415748264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415910071132664254e-03,0.000000000000000000e+00,6.905228481729718849e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.646207997046825969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035638848014860725e-02,2.773720344278237868e-02,4.502879192233083527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.284512813681784559e-03,1.274921492878093414e-02,1.512979750317024891e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.760961387223065167e-02,0.000000000000000000e+00,4.692687189714532352e-04,9.973364668383249976e-03,0.000000000000000000e+00,1.391704340806136121e-02,0.000000000000000000e+00,2.605999148271916782e-03,0.000000000000000000e+00,3.372557917988245734e-03,9.520059171221141592e-02,2.093996475112490374e-02,2.862225778968955497e-02,6.999031364311013824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290309286827441927e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.736822839985993905e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.323869461373446304e-04,0.000000000000000000e+00,2.563239672720578929e-04,5.993981162379172917e-02,0.000000000000000000e+00,2.713383640654004440e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.710244172677575188e-04,5.306234276375328823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010806501121423506e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.001648381017482374e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.593504344249190930e-03,0.000000000000000000e+00,2.819821741240519097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271434183854450124e-03,3.352656981077703317e-03,8.269774811221475286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316443301904910421e-02,7.404808590958840593e-03,4.521683201702217381e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.099445852803806932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666086268488783717e-01,1.662277622681074653e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.792386561341344386e-02,0.000000000000000000e+00,2.159613660972023973e-03,0.000000000000000000e+00,8.074004768902038470e-03,1.532205725925934190e-03,2.113860509732132589e-02,0.000000000000000000e+00,1.941940609045569258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.705033998654115368e-02,1.303025213410439198e-01,0.000000000000000000e+00,2.392886434499748652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825114605342499988e-02,0.000000000000000000e+00,5.376925574685820913e-03,0.000000000000000000e+00,2.110355375647163939e-02,3.887759605294308345e-03,9.152649911429590985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632429015588483127e-03,4.660433500198771575e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.037258307380462395e-03,1.544161099351288868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341444964843438614e-02,0.000000000000000000e+00,5.572722009282536117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599837975284581354e-02,0.000000000000000000e+00,1.422160646762139768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.554833514985445558e-02,0.000000000000000000e+00,3.107711403647640900e-03,1.091981082312493828e-02,8.460585706686207666e-04,4.410049610243640429e-03,8.893593722126925732e-04,8.235984239411355337e-03,0.000000000000000000e+00,1.155667465064578320e-01,1.541032730883235176e-02,1.495843596691986965e-02,7.551113213876707933e-03,4.490078432412076409e-03,8.637530239056764652e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.055690941844902211e-03,1.903416371202816537e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.948074536284197023e-02,8.199822104730763832e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.818947926439405383e-04,1.125872982822401572e-03,2.591014813004553774e-02,0.000000000000000000e+00,1.117938359497518686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764209449330121398e-03,8.089956130828673125e-03,0.000000000000000000e+00,1.685380394347620091e-03,2.088142261218174645e-02,1.765790093587260579e-02,4.037864748042185870e-02,1.511245967297786610e-03,0.000000000000000000e+00
