0.000000000000000000e+00,0.000000000000000000e+00,1.997124474075249456e-01,9.218789216042150292e-02,1.668166429270459203e-02,2.119285015893663734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931925000459852049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609477737860542657e-01,1.454856168804282042e-02,1.960934961228557039e-01,7.051356260218701565e-04,0.000000000000000000e+00
7.309611031582395613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036711110695367893e-01,1.368319450682304872e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.815557603416033131e-03,2.239212300338842554e-01,1.014207957532010929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245418703610493547e-02,5.079279423671628768e-02,1.250504314545727025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783437530093334722e-02,2.800742793096556472e-03,9.197897887188720423e-02,1.087012367096288762e-01,1.814595872289410244e-02,4.391880132299279260e-02,1.528793223730967599e-01,3.002421639204272408e-01,3.879710419571753832e-02,5.261255530138035652e-02,5.997673665951757521e-02,3.932604350920254621e-02,4.607161605864829035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598158420713093220e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.039774005846109350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.919109799386543011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492862822133672541e-03,0.000000000000000000e+00,1.946634604276420710e-01,1.645079699285666996e-01,2.598581536075458831e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.622788856908369548e-02,0.000000000000000000e+00,8.634078803766662147e-02,1.336650811664788219e-01,1.226394411237269610e-01,0.000000000000000000e+00,2.916747963842781979e-03,2.781067936756944064e-03,1.971907019572447517e-01,4.958672103901247755e-03,4.733304506255225919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.882548121055964807e-02,4.373399425864514696e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.431531623744691978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241690003149461916e-03,2.174155543563253967e-01,3.057295566994474023e-01,2.524715272498388730e-03,7.532402129601334373e-02,2.271134215830839594e-04,9.292510748515304952e-02,9.618033558700424799e-05,0.000000000000000000e+00,1.605223337969133605e-03,3.570533905848204126e-02,1.331856422257272077e-01
4.866012621686886396e-05,0.000000000000000000e+00,6.881329386193817121e-02,0.000000000000000000e+00,1.712733243492198590e-02,7.615169204687011022e-03,2.985387586830830393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097758610196013507e-03,0.000000000000000000e+00,1.141295229452930493e-01,1.559693076038078108e-02,1.270500982056490535e-01,5.050204538322082635e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.820311257438984864e-02,0.000000000000000000e+00,3.132842516979151420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840673603239582290e-02,0.000000000000000000e+00,1.875718086071040880e-03,0.000000000000000000e+00,2.106609001937014957e-03,1.645087237565096699e-02,1.643396250280630688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170824749294125944e-01,9.954120977169729489e-02,5.663509085986374175e-02,0.000000000000000000e+00,1.136728875991067748e-02,9.824396455872420539e-03,1.234018400709647051e-01,0.000000000000000000e+00,3.524541826144482470e-02,0.000000000000000000e+00,1.817416897755584904e-01,1.550097901780433420e-02,0.000000000000000000e+00,1.499807828335643009e-02,1.081876103588613877e-03,2.644947253153639988e-01,1.836152584028537260e-01
6.879947755149355693e-02,9.876958964363613622e-04,0.000000000000000000e+00,6.451419980566387713e-02,0.000000000000000000e+00,1.723905069086179853e-01,0.000000000000000000e+00,3.998811486110194317e-03,0.000000000000000000e+00,2.721622815841915899e-01,7.308520070342443276e-02,0.000000000000000000e+00,4.580722181445197154e-03,1.396833203958960771e-04,0.000000000000000000e+00,4.605895008587475303e-02,0.000000000000000000e+00
