2.007000114662835510e-01,2.563468927675728593e-02,1.607923445675615501e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.052885115663894700e-01,0.000000000000000000e+00,2.195369957959453777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439789349524741548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.059519290487605535e-03,6.624165704466379763e-03,1.668198187315086956e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136552590082956548e-03,4.139309278956986027e-02,2.647841697765669911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.740005810216296224e-03,2.683540938110279966e-02,1.973974912644400892e-02
3.202819157917837639e-02,5.309640442061160700e-04,2.486599425086941789e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.495740053123080560e-01,2.115672800208324455e-07,5.861851990842144311e-02,3.160045271879277119e-03,0.000000000000000000e+00
3.487010706900759739e-03,2.125196485429691196e-01,5.751437811739702061e-02,4.000735997863989063e-02,1.235062817861337370e-01
2.230184170489904472e-02,4.316979848441780676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.188326976776314416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910458443560829223e-02,1.443347510067689021e-01
2.153760028295792148e-02,3.385312410058874399e-02,0.000000000000000000e+00,3.393992800479944671e-01,1.446866287579974542e-01
2.056326350062253339e-01,0.000000000000000000e+00,4.658657097665803298e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.778200405694274705e-02,0.000000000000000000e+00,1.691447361703860008e-01,1.484103510147692651e-01
0.000000000000000000e+00,4.064922730108472271e-02,1.115892628663552461e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.631214394762164718e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.279520370413654809e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481750517896312722e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.511067569641498996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690462866199111621e-04
0.000000000000000000e+00,6.247409455754240198e-02,0.000000000000000000e+00,1.740888004701389088e-02,1.388833924138062614e-01
3.274630586708584222e-03,1.274505851250385020e-02,1.513800144309478471e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291269104229396673e-03,0.000000000000000000e+00
2.010819133484125498e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.005448592479819582e-03,0.000000000000000000e+00
2.318457216822659636e-02,7.401693738783965415e-03,4.521768796886680569e-02,0.000000000000000000e+00,0.000000000000000000e+00
