0.000000000000000000e+00,0.000000000000000000e+00,1.839065922847950979e-02,4.150734807017748829e-02,2.874075179336571875e-02,0.000000000000000000e+00,1.351738510149971297e-02,1.614683412425991713e-02,9.445504798449026740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441055385699201441e-02,5.301045896845240496e-02,1.358745122518305593e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.248667391205204952e-02,2.773180318756096260e-02,1.591329357722529314e-01,1.325894088596837710e-02,0.000000000000000000e+00
2.249506017896899523e-01,1.390240395467134127e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.120073739360310849e-02,8.537523377531751334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548256132755662373e-01,4.903084319235109095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798619401750003732e-01,6.329184791277374378e-02,2.004828153512741747e-03,0.000000000000000000e+00,4.879477116044210819e-03,0.000000000000000000e+00,2.828334942587630227e-02
0.000000000000000000e+00,1.011794365443399561e-02,1.858759579678895084e-04,1.077026207135948176e-03,0.000000000000000000e+00,2.038933412592804084e-01,2.660686573700812223e-04,2.116599260574885538e-02,0.000000000000000000e+00,1.430875169389617674e-01,4.776231285965919227e-02,0.000000000000000000e+00,8.854843435070589019e-02,1.237342855856253254e-01,8.525041565969640467e-02,4.728133882965152024e-02,1.848715154355870874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099946353955778399e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.702895084015357052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613416725042575328e-02,1.602384946477499184e-01,0.000000000000000000e+00,4.579474428238426015e-02,1.080415864911972723e-01,6.688888202226291047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092093271153497927e-03,5.171881154498671196e-02,3.419543582349748867e-02,6.533207998400766825e-02,0.000000000000000000e+00,1.026784127794752727e-01,0.000000000000000000e+00
2.310158055383264904e-03,4.330841985474592759e-02,1.267509372452829408e-01,0.000000000000000000e+00,3.091591814381277475e-02,1.054079747859125310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833193933547590943e-02,1.883491868043248724e-02,3.561953106627693821e-02,2.822725977446986778e-02,6.144115731334204994e-02,0.000000000000000000e+00,1.617669230864786020e-02,1.496430657878702053e-01,5.020447651242554432e-02,0.000000000000000000e+00,3.149223137747799318e-03,2.784058224164262865e-02,2.071462122720651305e-02,3.815014136772380826e-02
5.089247359766125613e-03,1.067314232053711079e-02,2.174326420717083430e-02,6.598524446903014651e-02,3.293323397848375161e-02,0.000000000000000000e+00,2.519395800536857605e-02,5.541062029132680887e-03,1.380397109200793559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347138575571404123e-02,9.514662206884533235e-02,1.130872233456025749e-01,1.095971627513408209e-01,9.915997844168656164e-03,3.765920049332388553e-02,4.048742912689817959e-03,0.000000000000000000e+00,4.103853488197819338e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.297347364246907740e-03,1.693036183359640512e-02,1.343898058454363019e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.752089601732321311e-02,6.745078624144168478e-02,4.503488601231932925e-02,2.015550198944029633e-02,6.072974470792177892e-02,6.704208595050357988e-02,1.375445007003400777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029764023060317363e-01,5.511531643283263532e-02,0.000000000000000000e+00,3.319076650499701298e-02,1.354684532294527649e-02,2.825176572686080231e-02,2.056902709667745438e-02
0.000000000000000000e+00,2.295641601411310337e-02,3.340020313907184762e-02,5.218762810677661339e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.578337334998898001e-01,7.564970811569945996e-02,8.648459666530904089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.701307398712457175e-01,1.419503578418050346e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.485258942856245157e-02,1.150069337105153466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551911703012376936e-02,8.447110314008955678e-02
5.808603435376592516e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.737274614678121443e-03,7.362176645464126035e-02,0.000000000000000000e+00,6.912229832939023599e-02,6.575146731400305367e-02,4.953027743593948345e-02,2.457420291148876973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657728262625165344e-03,4.345618844824487848e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.516505541005076868e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.328170997429896749e-02,0.000000000000000000e+00,1.612565812096231066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922770868307995845e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.257839423051261951e-02,1.034381068318298291e-01,4.062391982747692865e-02,2.232925915576661480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761465447206444240e-02,0.000000000000000000e+00,9.229974592395336075e-02,0.000000000000000000e+00,0.000000000000000000e+00
