0.000000000000000000e+00,0.000000000000000000e+00,1.996887811741286933e-01,9.220941116200560839e-02,1.663782501893775953e-02,2.116386653426780007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931962538080715386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609708786678827885e-01,1.452600132620364935e-02,1.961144778716755188e-01,7.054349010083216720e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.915881978891151693e-02,3.624289017942890212e-02,1.340248330915559671e-02,7.053680622333152565e-03
7.310575033664387656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036730912182954600e-01,1.368123541829384948e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.815467433174984976e-03,2.239398434299019469e-01,1.013215510086692452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.243862398992606255e-02,5.076958116146731287e-02,1.250592106881716903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071726444799153577e-03,0.000000000000000000e+00,1.127350771279158649e-02
1.784064286295742457e-02,2.810557699476446802e-03,9.197404606588840958e-02,1.087128929498097779e-01,1.814217014172309766e-02,4.389922469873761696e-02,1.528690949704319957e-01,3.002510467829392349e-01,3.878513481801796475e-02,5.260884068963597032e-02,5.996612943120566835e-02,3.931525348594840097e-02,4.607130357713621477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599179525843351546e-02,1.366902241737597834e-01,7.444062406404476639e-02,7.097798101084246136e-02,2.695874765480926749e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.039205635237739567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.915652787015583086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491511121397862322e-03,0.000000000000000000e+00,1.946616177575853091e-01,1.645454613496655782e-01,2.598386522948454291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075267559875637935e-01,2.656196966696141026e-01
6.622388163416556561e-02,0.000000000000000000e+00,8.633912847612053298e-02,1.336644340316539281e-01,1.226629911694398917e-01,0.000000000000000000e+00,2.907205999082240061e-03,2.778547984219551913e-03,1.971949078178313886e-01,4.943930246389722886e-03,4.737848794069482450e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883431496275348976e-02,4.354189819392707828e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.771452122357440026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431576437437162758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246399565529739989e-03,2.174464247238987180e-01,3.057305890489250277e-01,2.525974385802847409e-03,7.531268760929030193e-02,2.290958702196168673e-04,9.292316104961823031e-02,8.302360675984315564e-05,0.000000000000000000e+00,1.604064023552073583e-03,3.570639510683164958e-02,1.331645062174188487e-01,1.382810384012658766e-01,0.000000000000000000e+00,8.215268565968003589e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.884170665083585090e-05,0.000000000000000000e+00,6.879839622284064649e-02,0.000000000000000000e+00,1.712050745226897583e-02,7.603947988327856844e-03,2.996540883641687393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101083991869990855e-03,0.000000000000000000e+00,1.141379013473219212e-01,1.557130631320716510e-02,1.270611846864864447e-01,5.057397658581910512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953343910050168775e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.819994606259367834e-02,0.000000000000000000e+00,3.130110800147729855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841162070186739497e-02,0.000000000000000000e+00,1.879177848653101023e-03,0.000000000000000000e+00,2.103760254291789974e-03,1.641741239001334729e-02,1.643722960100904018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378947112658938781e-03,1.849198166406423177e-02,5.121092731273686749e-02
1.170691921650552775e-01,9.953487314843974254e-02,5.663751646288724129e-02,0.000000000000000000e+00,1.136434539793442638e-02,9.831881912998892414e-03,1.233913982601694409e-01,0.000000000000000000e+00,3.523532965634469660e-02,0.000000000000000000e+00,1.817510964965632358e-01,1.549742169193315047e-02,0.000000000000000000e+00,1.500073604329104499e-02,1.082482724704601296e-03,2.645126384794421193e-01,1.836243667028351900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504981250014309239e-03,7.766403624131764348e-03
6.882557874512952589e-02,9.863048679509334778e-04,0.000000000000000000e+00,6.452036374474424962e-02,0.000000000000000000e+00,1.723727372333848096e-01,0.000000000000000000e+00,3.990499074100777380e-03,0.000000000000000000e+00,2.721759790499885256e-01,7.306209768428999218e-02,0.000000000000000000e+00,4.584121347484880309e-03,1.396718768697274751e-04,0.000000000000000000e+00,4.605641988216421789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.279520540912606724e-02,8.295293671829448434e-02,1.611201125994486671e-02,0.000000000000000000e+00
2.311883512363872156e-02,6.295695348840326007e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.505367297843038417e-02,1.258139129196681957e-02,1.506533278885079652e-01,3.063183798196917329e-01,0.000000000000000000e+00,6.238487912726627810e-02,2.079954566874583910e-02,3.068076774415819455e-02,9.111179377679857940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136689276183240199e-01,1.236442911059658506e-01,0.000000000000000000e+00,4.723133992503582290e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.616477207926228787e-02,4.002611873694189581e-02,0.000000000000000000e+00,8.319034055305193909e-02,1.013197443048413811e-02,0.000000000000000000e+00,9.450664970195785108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750659018523879062e-01,3.378801068839167726e-02,1.940052236350860507e-02,1.699782975430192506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.707307987621911605e-01,5.874923612563238973e-02,5.945927159986293814e-02,0.000000000000000000e+00,1.037258637476227291e-02
9.831702587468255788e-03,0.000000000000000000e+00,7.346423379440612800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863663351924374142e-02,5.390314148489457752e-02,2.419594390468631645e-02,2.244665145447572244e-02,1.003568757644781456e-02,2.545330400447058921e-03,1.456523261092054211e-01,1.615015758883901493e-03,8.076789005483184236e-03,1.974822636296673980e-03,1.045348625258419734e-01,2.708367663434006669e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.651206986585248178e-03,0.000000000000000000e+00,1.736141172771392318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955809264132987377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008530211178158914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271945901148487448e-02,2.962415321909343726e-03,1.102611799952604860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442967063573377388e-03,7.892167193376990048e-03,1.855958999108448318e-02
1.119133348226875324e-01,1.127874515660079180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940688448491472984e-05,1.408715208752741865e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.127835219213652318e-03,5.433993900958557222e-02,4.002833559701626798e-02,5.211507544773389582e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.921132222791147370e-01,1.925585927014152321e-01,0.000000000000000000e+00,3.095943565725947514e-04,7.559218575425521829e-03,0.000000000000000000e+00,0.000000000000000000e+00
