0.000000000000000000e+00,0.000000000000000000e+00,1.840223672703300214e-02,4.150622718647922760e-02,2.876137328850767588e-02,0.000000000000000000e+00,1.351340665572606237e-02,1.614214223071153836e-02,9.444753408859760113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441787084905127581e-02,5.302002731510227496e-02,1.358591466129334957e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.249520480399413991e-01,1.390020062516703903e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.121485988251047283e-02,8.534471624146863777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548508505332177598e-01,4.906571224319981189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798707225675462984e-01,6.325321845571477142e-02
0.000000000000000000e+00,1.011097807536265498e-02,1.828177235077485530e-04,1.070737648555617188e-03,0.000000000000000000e+00,2.039195187683325305e-01,2.713194329856523867e-04,2.116555945831091051e-02,0.000000000000000000e+00,1.430636527792340518e-01,4.777802689322490498e-02,0.000000000000000000e+00,8.851312985435377811e-02,1.236650081878953866e-01,8.528936069195543201e-02,4.729659319064736384e-02,1.847134972762038904e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.702708326051553589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616255665336210096e-02,1.602250142836230962e-01,0.000000000000000000e+00,4.578371585339148508e-02,1.080268339067241429e-01,6.689870644257508991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092909736007312928e-03,5.171573615256366135e-02
2.321839064727230974e-03,4.330295256297576889e-02,1.267487199273506782e-01,0.000000000000000000e+00,3.089338412013645230e-02,1.054236690689504263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835083696819340623e-02,1.881439970004631507e-02,3.563222545398549157e-02,2.822321334194984391e-02,6.140135382602471270e-02,0.000000000000000000e+00,1.618132652471497221e-02,1.496210415860430021e-01,5.018891214281447771e-02
5.088668288427064534e-03,1.067825544452596399e-02,2.175308401167225583e-02,6.598639116783230896e-02,3.294485893966461743e-02,0.000000000000000000e+00,2.520203472184558494e-02,5.538639300963999097e-03,1.380308809024146377e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.345816268150590883e-02,9.514619504735484512e-02,1.130478056282115534e-01,1.096341624552754773e-01,9.921087732620147148e-03,3.764656076377094485e-02
2.293968899544663546e-03,1.694795630598679159e-02,1.342960633516896568e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.751664491804370116e-02,6.744190602215402452e-02,4.504226997708087737e-02,2.015952473904351894e-02,6.072702591074465722e-02,6.703442607129808661e-02,1.375302359090453952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029837901878330186e-01,5.511122779598181393e-02
0.000000000000000000e+00,2.299725265169780958e-02,3.339788248519785091e-02,5.212064779180975577e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.577856014123978912e-01,7.567872951987082708e-02,8.654482465524394874e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.701056286475028101e-01,1.420217340407366451e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.482708121724195527e-02,1.150064203967312015e-01
5.808607458140826463e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.735716415163988335e-03,7.367287341616760021e-02,0.000000000000000000e+00,6.912904046105186606e-02,6.575524028819099143e-02,4.954209479424082074e-02,2.461153618134728077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654251292176663318e-03,4.341991934898493249e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.330347902441303798e-02,0.000000000000000000e+00,1.612110561896050176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929477083272176402e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.257032645364245360e-02,1.034322263510447093e-01,4.071552954027520682e-02,2.232220109088094151e-01,0.000000000000000000e+00,0.000000000000000000e+00
