2.153209637234874962e-01,1.173219411084272107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459800559791010033e-02,2.180117876067382346e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.120976806950026050e-02,4.360655574132028985e-03
6.225963557072603655e-02,7.583403013524859029e-03,3.498924325847395100e-01,2.755693629006181200e-01,2.326211328929108160e-02,1.840126403860723250e-02,2.275179285024084008e-01,1.326626292455636291e-01,3.944875963672280633e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.198262931428148548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522032046667027537e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.300816131985728763e-02,3.137657055718241772e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.931967642431539400e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405528219184292965e-02,1.364773847705577636e-01,1.348139662886298495e-01
2.403988869762645891e-02,0.000000000000000000e+00,1.166752227228931987e-01,1.758895778566338663e-01,1.771025507881261035e-02,2.019705692367879460e-02,3.777120380076014194e-03,8.173116827391731232e-02,2.819036658839525408e-02,0.000000000000000000e+00,1.083683322193502857e-01
1.615369370831652995e-01,3.337925640209041950e-02,0.000000000000000000e+00,1.427883475901954580e-02,1.575692563129070349e-03,2.189794059406616547e-02,5.718750720772313237e-03,2.174939169849052570e-02,0.000000000000000000e+00,8.259539753722225028e-03,4.394454130700609952e-03
8.983926472120581930e-03,0.000000000000000000e+00,1.530777579089333540e-01,7.125539881818085397e-02,7.256775106196363366e-03,4.636151498896688011e-02,7.134986279103643254e-03,6.009406202458284635e-02,2.682652738861280445e-02,0.000000000000000000e+00,1.254124115235381587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959710275329742735e-02,7.636685432263549435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.323410565706030495e-01,7.290558469192581770e-02,3.801515576693374754e-02,1.605595733401066205e-01
2.668750205076523274e-01,0.000000000000000000e+00,1.806484556469432207e-02,1.272411476136837694e-01,6.156499059431588296e-03,8.457477594444753541e-03,5.339942840824014603e-01,3.349714190478743359e-02,0.000000000000000000e+00,7.048315014655411048e-02,0.000000000000000000e+00
1.231830272261704301e-01,7.963744252565706228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041370981798945541e-03,0.000000000000000000e+00,3.767830640867671221e-02,0.000000000000000000e+00,0.000000000000000000e+00
