0.000000000000000000e+00,1.044408699211798880e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.149437119548075197e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.151276147499585647e-04,0.000000000000000000e+00,4.458242608063722918e-03,1.225587664970952985e-02
1.467987568112842922e-01,1.615975719519002762e-01,0.000000000000000000e+00,1.182771794182657654e-02,1.843166405666239781e-03,1.313376828381294112e-03,7.734277305010990589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.031256954262834188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882611987047623670e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.099078702366160051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952786944480149056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361482927171108456e-02,0.000000000000000000e+00,4.316796006222804044e-02,3.318947157791304198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.121778760140845125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003098374434140683e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.439968797719444124e-02,0.000000000000000000e+00,3.348589256761460090e-03,2.613463904917106857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462717373482512417e-03,0.000000000000000000e+00,1.106008397969707657e-03
0.000000000000000000e+00,2.080912213031138880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775390771381115271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384548493442989725e-04,0.000000000000000000e+00
4.606252089397171873e-02,0.000000000000000000e+00,4.025050796131508790e-02,1.570363294110799779e-01,1.426581897390465266e-02,1.431815761696003109e-01,1.913115267106156592e-02,7.040919399060298345e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.375746767355898348e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.390567498702103000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486135165022906268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178132470979503056e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.173119332718430274e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.181224459947435163e-02,0.000000000000000000e+00,7.245014063809201879e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573540629448985650e-01,3.819066273322508590e-03,6.785400657136414493e-02
0.000000000000000000e+00,1.619912476185777356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960005408971712021e-02,3.481626582875524401e-02,2.778295323833778752e-01
0.000000000000000000e+00,1.758065439494808369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
