0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.690886997027970629e-01
6.979666754820912367e-02,3.793724637016085768e-03,4.524192529635201465e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.536158566922932761e-02
4.255313525682279802e-02,1.397855072509427386e-02,1.393845538309252119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.083505544266614024e-01
1.970373585685991982e-02,1.624774081628358180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.650694493817121689e-01
4.920109276098705992e-02,2.179083565814676771e-02,2.044440740791684530e-01
5.904100116447884988e-02,0.000000000000000000e+00,2.037087001889319529e-02
1.216508872339591187e-02,2.227941761192132972e-03,6.896553175443287387e-02
2.574561328489705439e-02,4.590594554897220979e-03,6.498501477711669805e-02
1.591282689914151338e-01,2.041209714558521460e-02,1.614129441173408480e-02
8.937212646285445927e-02,6.837569654788248907e-02,3.227154453511146479e-03
1.239600354915088194e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.193214379231006983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.063714560596765252e-02,1.951486903124075023e-01,0.000000000000000000e+00
9.675747173909042542e-02,1.428546192793111839e-02,6.046079904865396537e-02
2.796285431230948262e-02,1.215761750338233416e-01,6.829770377696164907e-02
9.238605592458337679e-02,7.679576669497750752e-02,4.718008564528728549e-03
4.445335065384029699e-02,5.630535664363473837e-03,8.304395577678068407e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.790653836156231332e-02
3.947108277035524249e-02,1.265114075184477216e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.314991892387783315e-03,6.152264006080052777e-02
0.000000000000000000e+00,6.476294550894376445e-02,0.000000000000000000e+00
2.204659598621958316e-01,1.117306731590327062e-02,9.146687141032409929e-02
8.518756429703785993e-02,6.272847114189669671e-02,0.000000000000000000e+00
2.542469730427313404e-02,0.000000000000000000e+00,5.817798119867251955e-02
2.336443357093996587e-02,2.094545647536019406e-01,3.064495538149085777e-02
4.687851257226615526e-02,1.637638113059902700e-01,1.501645690337718650e-03
8.343504098432708016e-02,1.625874757972254336e-01,0.000000000000000000e+00
3.911566193604305158e-02,6.555431117951965314e-02,2.375259782761163230e-02
0.000000000000000000e+00,1.326420432342275690e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.972858372038884586e-03,1.162254660233486090e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.069189429370210470e-01
