6.085370767561186500e-02,1.881115351770614730e-01,1.713625503013856133e-04
1.848395004283404086e-02,0.000000000000000000e+00,1.005686287885083213e-01
1.300288897764521057e-01,1.142879114793597800e-01,4.930256835072917287e-02
5.848671035160166870e-02,9.008212469245463483e-03,1.833954470417883398e-01
1.168354800891856921e-01,6.579710321395038086e-02,6.276245686152658043e-02
8.294231850537329975e-02,1.984483927718035945e-01,4.100616072317770505e-02
6.799537639910861742e-02,0.000000000000000000e+00,1.629165754438788860e-01
5.531176176612925301e-03,1.204925904924291843e-02,2.411556829080906961e-01
1.585569959557229722e-02,0.000000000000000000e+00,1.477437276604305350e-01
5.232074666360905443e-03,2.938640213452467509e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.051629162154428787e-04,2.801607868722861272e-01
9.575773711931329091e-02,7.400840005196103466e-02,0.000000000000000000e+00
2.909058019893832545e-02,0.000000000000000000e+00,1.381282609457811783e-01
1.337785595361711821e-01,9.777034659585218113e-02,2.419843350277929572e-02
6.254735898137431249e-02,3.057459024719791363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.658568724247179826e-01
6.160353099291025758e-02,0.000000000000000000e+00,1.687036954935142441e-01
6.420313013416945047e-02,8.128007406540820046e-02,9.522314859691612121e-02
4.225163148652151535e-02,1.704749364201603792e-02,1.275028350322574000e-01
2.438258477581519701e-01,7.517369862763419175e-03,5.916874606100844952e-02
6.920396752908102023e-02,6.174662656687822382e-02,4.371610994878445677e-02
1.003111209773199924e-01,1.568773520948142375e-01,2.842600989151219514e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.976140550752819358e-01
1.540839500156412634e-01,5.686935065864276440e-02,1.207823713599968374e-01
2.213855948184474676e-01,0.000000000000000000e+00,1.017989910063208936e-01
7.730843339236008471e-02,1.215920126975705839e-01,6.187649883523170524e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.566730435901474427e-02
7.129240519596136139e-02,0.000000000000000000e+00,2.551512358356362031e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.150769474901029765e-01
6.946150908759640696e-02,2.711681350810523083e-01,6.194351521790577610e-04
1.339469852098985614e-01,2.385391175379930062e-01,0.000000000000000000e+00
1.207162956602838844e-01,0.000000000000000000e+00,5.445712241648881236e-02
