2.078665923511004709e-01,2.449377078409823161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044618944988874448e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.137638172421416698e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.169243398993953539e-04,0.000000000000000000e+00,4.451239534230568701e-03,1.225183372808987849e-02
5.822447439652873175e-02,1.619540186328083109e-01,0.000000000000000000e+00,1.467954972167842542e-01,1.615917247067709672e-01,0.000000000000000000e+00,1.182553374905575758e-02,1.844287357335184022e-03,1.323491606102728977e-03,7.734548522034395690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150567872406270814e-01,2.242681823186937554e-02,2.947355471338330979e-01,8.024829578346368009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879830675255062145e-02,0.000000000000000000e+00
7.789945358613206694e-02,3.307993200886243934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249381087412700438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207086764337914203e-01,6.353160851696941502e-02,4.587292454358119788e-04,1.952734006727839255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360735948422635483e-02,0.000000000000000000e+00,4.316509732059128912e-02,3.319144566307956346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272150737724688403e-03,6.085434892913647344e-03,3.762401305756817860e-01,0.000000000000000000e+00,2.101384567560259727e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002960533513600622e-01,0.000000000000000000e+00
4.610517167730282528e-02,1.558270690931576608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440784532669161198e-02,0.000000000000000000e+00,3.349510209585761494e-03,2.615347877098346714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466587779842362702e-03,0.000000000000000000e+00,1.107482229330880369e-03
0.000000000000000000e+00,1.298696771299067687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080763657748071205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777314435476520703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378725532017901800e-04,0.000000000000000000e+00
4.749294019806562378e-02,2.094343217918820388e-02,2.075654596865865453e-01,4.608902858266455266e-02,0.000000000000000000e+00,4.022854746708493662e-02,1.570812254664958607e-01,1.426568290841387192e-02,1.431355952412123878e-01,1.908510986902911544e-02,7.039108495310317237e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.348050236458656584e-03
1.481566953467597370e-01,0.000000000000000000e+00,2.885188761768250898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390697104355347602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487337550438286582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
