0.000000000000000000e+00,0.000000000000000000e+00,4.751798709391721193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.940805159543363967e-01,6.430115622450575941e-02,3.209248579135065560e-02,1.165255183374226955e-01,3.910827724241562608e-02,1.029887384632735027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170944854345899899e-03,2.796422990486085447e-01,2.657905239487694249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.236191921465583377e-01,6.956230248613821943e-02,2.853378941332533336e-01,0.000000000000000000e+00,7.926383104375389621e-02,7.896901123710185766e-03,1.067581386963485091e-01,2.768944846887577693e-02,2.755256059280654021e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.681774789039620910e-01,0.000000000000000000e+00,8.080975396057798977e-05,0.000000000000000000e+00,4.836916507678902244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231489628231497810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635189539260660928e-03,2.788031250782916914e-01,0.000000000000000000e+00,2.949449414636219277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980623295558729180e-02,1.898259687910000895e-02,0.000000000000000000e+00,3.407169433900725242e-01,7.615451833659413194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705452286781460436e-02,0.000000000000000000e+00
1.743433985748526604e-03,1.739850940474045897e-03,1.368156076849466884e-01,0.000000000000000000e+00,3.050212528451905795e-06,0.000000000000000000e+00,7.564260788844325012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563019217281608322e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931154120699702603e-02,9.445200530456282495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503357068594579737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021400747682113530e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.711973613010772555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272756856418268412e-02,3.362361810490999692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049908036352415530e-01,0.000000000000000000e+00,5.521293365233951624e-03,0.000000000000000000e+00,1.409463029117427081e-02,5.257421147694170231e-03,0.000000000000000000e+00
