6.082174685908126738e-02,1.881205431800515582e-01,1.728715684477057416e-04,2.153363868144597681e-01,1.173229023768156271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461109832874932901e-02,2.187914570361972500e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.122910907290595894e-02,4.366813949455906896e-03
1.846204065030994726e-02,0.000000000000000000e+00,1.005461320953642407e-01,6.229174980662920136e-02,7.589902326430453781e-03,3.498998633389818758e-01,2.756979402343756602e-01,2.327744988856950137e-02,1.838162512079683994e-02,2.274735005578452651e-01,1.327062002075594938e-01,3.945312824768021365e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299312625267760035e-01,1.143423752295356227e-01,4.930458008174760237e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.199153509690944586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529606084536209061e-03,0.000000000000000000e+00
5.854079703850150612e-02,8.979685789342290586e-03,1.833947201702822161e-01,0.000000000000000000e+00,3.302319010291490664e-02,3.137658611125009739e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.932426301421782733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.404936516105173949e-02,1.364665861650253553e-01,1.348302131421620087e-01
1.168307991991391070e-01,6.580535389150903025e-02,6.273665664400202013e-02,2.406808693214143938e-02,0.000000000000000000e+00,1.166696637652368806e-01,1.759866822243628393e-01,1.772011395818428106e-02,2.017457612722154195e-02,3.757167474498816166e-03,8.175111900453727043e-02,2.818926949963767789e-02,0.000000000000000000e+00,1.083622851359007377e-01
8.290654281092967037e-02,1.984643635023964070e-01,4.101258708322105817e-02,1.615576696808968815e-01,3.337776552115469253e-02,0.000000000000000000e+00,1.425978225077598541e-02,1.574388100836562323e-03,2.190325444387633547e-02,5.724957946136539910e-03,2.174519607365819548e-02,0.000000000000000000e+00,8.252095195862566707e-03,4.403974470280088045e-03
6.799427196005565499e-02,0.000000000000000000e+00,1.628964712713212859e-01,9.000943314046026128e-03,0.000000000000000000e+00,1.531070466289861653e-01,7.131384509595418975e-02,7.260554120438281536e-03,4.635580497624431501e-02,7.126165409896858052e-03,6.012676626633155913e-02,2.681808376650325274e-02,0.000000000000000000e+00,1.254167719012228288e-01
5.549584650180585353e-03,1.204314332790804021e-02,2.411552115411997599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960258375808373921e-02,7.637247270238116392e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.323743862180510877e-01,7.289351695005602538e-02,3.797302411471829148e-02,1.605738983128760233e-01
1.584927950161901453e-02,0.000000000000000000e+00,1.477558762142676119e-01,2.668706468180091496e-01,0.000000000000000000e+00,1.807600856227531416e-02,1.272921246671696593e-01,6.166111072406879265e-03,8.465333999201730270e-03,5.339626069051710555e-01,3.352457052287073636e-02,0.000000000000000000e+00,7.043710110531044288e-02,0.000000000000000000e+00
5.208580489006148055e-03,2.938503519005336573e-01,0.000000000000000000e+00,1.232234913679640664e-01,7.963687289526526214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040998267152885327e-03,0.000000000000000000e+00,3.769644883590505396e-02,0.000000000000000000e+00,0.000000000000000000e+00
