7.049771598546275509e-04,4.671706968908557328e-02,7.351499115986431451e-03,6.354342747258302782e-02,2.079886936110698567e-02
4.259109670736088704e-03,3.054350577221303037e-04,5.764693644457173638e-02,2.771365084259656483e-02,3.193445254660551291e-02
2.579078248107775917e-02,6.334838697257370865e-02,2.657080794310105396e-02,2.041799681427027349e-02,4.944217916140072975e-04
5.912653642988856262e-02,2.839227032180994398e-02,5.715158072712616527e-02,6.167415844759912419e-02,2.506565189091624181e-04
1.242881956788079167e-02,5.289836845238352070e-02,2.573635220876641788e-02,2.195446210103229115e-02,3.017137790320377749e-03
6.197588170819518872e-04,4.584936935211997994e-02,5.086729326908055043e-02,1.297460088300977921e-02,5.008680999274384843e-02
5.548713588741596009e-02,5.268964458296770265e-02,3.684547603867176224e-02,4.840781388922662382e-02,5.214575462330812983e-02
0.000000000000000000e+00,1.020900174683084596e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.449125173729600452e-02
6.556742188487151013e-02,6.004104097008440555e-02,5.428537687516380578e-02,3.726455148457603894e-02,1.305594187478161493e-02
1.009919153810784342e-02,2.261071454607881462e-02,1.753082037992136771e-02,4.259105662424287481e-02,1.319008941799510587e-02
1.859880267997067634e-03,4.082165692520872691e-02,0.000000000000000000e+00,5.095797689378742806e-02,1.956629594269590836e-02
1.091274935965744035e-02,3.072207524667837017e-02,6.659403728084897431e-03,1.999425521248341525e-02,1.709858607000139252e-02
9.334552373633304284e-03,7.525130021553014248e-03,3.827159516791845545e-02,6.563446172047111837e-02,1.854714162001179154e-02
1.677040829568151800e-02,4.441503653056280698e-02,9.290787427978014143e-03,4.940634841322589371e-02,2.078754166198538283e-02
5.816635180712029229e-02,1.348275096686041806e-02,4.199023683012305212e-03,6.248360254203451369e-02,3.398972063795360765e-02
1.147897617058475823e-02,1.220643860078645185e-02,2.302218792438831887e-02,4.978833632654135893e-02,2.680868667827764756e-02
2.674575235738448423e-02,6.478646427623920012e-03,0.000000000000000000e+00,5.587057563266603633e-02,4.780424650861119645e-02
3.042032785612325957e-02,2.209846514028082371e-03,3.975655761958934303e-02,2.223598310435040415e-02,0.000000000000000000e+00
2.595570817559487986e-02,0.000000000000000000e+00,3.745242223870283438e-02,1.785587762067901429e-02,2.456191470315495159e-02
3.789076534425449283e-02,1.865915276038835127e-02,4.428133398368158669e-02,1.129941529304427129e-02,5.191682241461918063e-02
4.415909016614017607e-02,6.905032938448101530e-03,2.466755314468781560e-02,1.860930697981032916e-02,5.585257917497856578e-02
0.000000000000000000e+00,1.072690478076494466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166247940975243064e-02,2.352187976739035860e-02,0.000000000000000000e+00,3.455626985060214484e-02,4.818130432089903076e-02
1.390110110676672298e-02,2.572284234519605153e-02,3.270809964644579709e-02,4.466662007980682497e-02,5.563591941214818953e-02
1.589770418085869122e-02,4.035655335696898549e-02,2.663380014571496701e-02,5.295744918032917886e-02,3.329622603461347263e-03
2.607608042451838026e-02,4.484412645190986174e-02,1.682944836259939528e-02,6.326863394800898849e-03,3.658931044116799786e-02
4.533490918380568557e-02,5.583906131945708812e-02,3.486837451525970355e-02,4.430730297456474120e-02,0.000000000000000000e+00
6.183583098561788380e-03,8.129119065093864949e-03,5.169944866385878940e-02,3.888234721973607422e-02,5.638087853383329934e-02
2.555719441822603896e-02,0.000000000000000000e+00,5.353129463057469672e-02,1.296834099446456633e-02,5.317601024939763721e-02
2.728148532928182865e-02,3.358804395433809264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494263570216849121e-02
1.517716873631022026e-03,4.594751844541775099e-02,3.172813413513132091e-02,3.235272872007124989e-02,5.303015842656686601e-02
1.457025423860905215e-02,1.735610895735641840e-02,2.730784068416424251e-02,4.764834643698554612e-02,1.835188385408706435e-02
3.094721582332613657e-02,4.789825892537919599e-02,0.000000000000000000e+00,2.301470590488766295e-03,3.443036918179499806e-02
0.000000000000000000e+00,4.114720000272688305e-02,4.180389444818997935e-02,2.546928529661809590e-02,7.955994909825809397e-03
3.935790740554919592e-02,2.361361927338167382e-02,0.000000000000000000e+00,8.091028755891717383e-03,5.154872258413252615e-04
5.356549687584601094e-02,6.064348203962024141e-03,3.751043128637327612e-02,1.012347121936150660e-02,2.746169266217346472e-02
8.039099557067518054e-04,1.683249813493932143e-02,4.775463035107900545e-02,9.136107649925565705e-03,1.999968708908100856e-02
6.189832827108293460e-03,1.704571017857819948e-02,3.882882142310572875e-03,0.000000000000000000e+00,1.977752233813164645e-02
4.354745549086250223e-02,7.463989175056263839e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.662436129138384872e-02
0.000000000000000000e+00,7.327692403595704833e-03,5.535461861024666697e-02,0.000000000000000000e+00,3.738711839190386049e-02
2.466749690933271039e-02,7.164863751926387088e-03,3.445949156892769150e-02,1.720198794944885132e-02,1.380545248252338687e-02
5.225108770329067037e-02,3.338898392272256210e-02,0.000000000000000000e+00,2.572231291753559589e-03,5.270828003945887859e-03
3.565330048425169318e-02,4.570369219542839978e-02,4.903898509923674404e-02,5.959812200969441705e-03,3.205706842543399465e-02
2.763749958538382068e-02,0.000000000000000000e+00,5.951641311003819101e-02,2.412457825467245395e-02,4.958815274279841645e-02
2.902657533429265149e-02,1.452915620356841353e-02,1.038888340330572715e-02,9.191423317518409132e-04,3.594224009290063106e-03
7.862471417403036830e-03,4.029502829099650130e-02,2.196520804268018920e-02,0.000000000000000000e+00,4.303668684891692048e-02
0.000000000000000000e+00,1.860947403260226202e-02,5.621959135424269699e-02,3.513881958761556207e-02,2.016065928672723662e-02
3.470349028532747349e-02,6.913011529834670217e-03,3.901607948918348057e-02,5.248912976702854033e-02,8.512112613466515931e-03
4.152804325959897486e-02,3.068610427719498795e-02,3.747753541646610398e-02,3.805485747105048083e-02,2.896794821076091597e-02
1.125616093555859357e-02,1.377105471637522435e-02,5.746435644671778892e-02,4.727273252148225802e-02,0.000000000000000000e+00
4.688923637006745665e-02,2.095945045342322358e-02,5.161615599818084044e-02,0.000000000000000000e+00,4.872181492236791339e-02
3.543451370656652832e-02,9.779647443541400476e-03,3.553449327940279984e-02,0.000000000000000000e+00,4.516748605652642218e-02
2.275095542173382127e-02,5.334971664860829743e-02,0.000000000000000000e+00,1.934657311702694948e-02,3.072081907885105406e-02
3.198548494660676412e-03,4.156706180163770997e-02,4.265607527915481201e-02,1.137275064325136628e-02,3.325662666806324802e-02
5.505816210654894405e-02,1.859647091654056256e-02,5.142428206224799493e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.980922415553841749e-03,5.251650557776100375e-02,0.000000000000000000e+00,2.782706355210002105e-02,3.061486612114276348e-02
1.612938157036527057e-02,4.631517548786500543e-02,3.235564336751049069e-02,4.700167419043839445e-02,4.072980838845045165e-02
3.086614885763300925e-03,4.501156207280050670e-02,0.000000000000000000e+00,3.841401466196187747e-02,5.009158055152609923e-02
5.644248836113420834e-03,1.414177042474950435e-02,1.671735437803862148e-02,4.156017946273364051e-03,2.797794839408859757e-02
3.475908508870171471e-02,4.805052964096296481e-02,2.994899003762655984e-02,3.622058294907995468e-02,1.974283682411939397e-02
0.000000000000000000e+00,5.052412081935371557e-02,2.715848660519331464e-02,2.898576960250672310e-02,1.258262661698031012e-04
1.501309249671694060e-02,2.651800042027610202e-02,1.168189013909532586e-02,2.301375160899499228e-02,2.460981938271451785e-02
3.800113873484824850e-02,3.958473207516077785e-02,5.826773153680903788e-02,4.352092076715832758e-02,5.442389825609861981e-02
4.300928324325779817e-02,4.892586659386877201e-02,4.666343740637909909e-02,1.960453670704262463e-02,5.320255538532437690e-03
4.938487169524865411e-02,1.928969710658254288e-02,0.000000000000000000e+00,3.948951988736329466e-02,0.000000000000000000e+00
4.114915104397584567e-02,1.773504857541429586e-02,0.000000000000000000e+00,3.149568312881539933e-02,0.000000000000000000e+00
2.983478101852184497e-02,4.873881254990840295e-02,5.365113120009058767e-02,5.213461942500787014e-04,0.000000000000000000e+00
4.580263363164936707e-02,2.921646876305097895e-02,5.518596839135777449e-02,5.061779937206258712e-02,0.000000000000000000e+00
4.291075666690626067e-02,3.545314446945743020e-02,4.306860725552185548e-02,5.044566453399554340e-02,0.000000000000000000e+00
1.774221158211392035e-02,0.000000000000000000e+00,5.599201077682953998e-02,2.701184390645169214e-02,1.324201121605206311e-02
4.909321027481965138e-02,4.966769124468325275e-02,4.492309476341094059e-03,3.070281783538362022e-02,1.877414444999769838e-02
4.149685271558419680e-02,1.351430098864002567e-02,2.476755485844572141e-02,3.014098498981910429e-02,1.826783851093761665e-02
0.000000000000000000e+00,5.758331545892000913e-02,1.179974345719681482e-02,4.695645133924407182e-03,2.789487966302019173e-02
3.047692663070305369e-02,1.519041827133198012e-02,2.427513145139174183e-02,6.776118885498961728e-03,3.094049897041348945e-03
3.122317989226118876e-03,4.824561906933276523e-02,1.834033211768950136e-02,1.872310377788355754e-02,4.326483840306072359e-02
1.420416984519372837e-02,2.440875015364622671e-03,5.473605714229933666e-02,1.582099066078752198e-02,4.963409480326573531e-02
4.483919058158807903e-03,3.570777920878592804e-02,4.176699505051216510e-02,0.000000000000000000e+00,1.310259516234984004e-02
