6.607728884844768502e-02,3.187874174991680437e-02,4.915221473676362890e-02,5.803873186960209485e-02,2.875745749499431653e-02,5.844332491102176980e-02,4.453514329341787259e-02,8.796102238258267370e-03,1.919184799252853305e-02,1.563579559342142752e-02,1.195227678780754789e-02,2.417370683850712798e-02,3.901332346375641080e-02,4.701206873587943785e-02,1.769049625504339612e-02
1.182197167109426406e-02,5.151863714544708400e-02,3.772871460970809998e-02,3.608862819577320080e-02,5.379524852338554708e-02,2.712771238402644433e-02,3.569742307745094739e-02,6.190477004796681587e-02,4.510976909887443043e-02,3.093114279440890846e-02,4.828120040632510879e-02,2.321693311475169635e-02,2.239278026602625066e-02,2.131468702367295479e-02,5.902587957653473993e-02
3.707704041575859283e-02,4.641699420433269968e-02,3.005913732860497622e-02,2.508544185123194603e-02,2.520449134367510821e-02,5.276442494431690666e-02,2.896166542274017028e-02,7.062133869966105704e-02,1.937052688674198095e-02,3.430257134402722730e-02,4.112976444972690077e-02,1.675717505789791131e-02,2.981843023336347084e-02,6.587636362978076254e-02,5.552334082307770063e-02
4.456871188663846101e-02,5.068699244370201973e-02,2.574701105051696234e-02,3.201089104114693967e-02,3.993521772559646688e-02,3.451455760630738751e-02,5.069171697970124152e-02,5.065111678815768098e-02,4.374539825628122325e-02,3.362951197094694172e-02,3.441197016854107005e-02,2.351229926161091041e-02,5.491479654743530725e-03,5.470468829810684608e-02,1.222494393175521665e-02
5.635638072182047598e-02,1.568171866357189956e-02,3.202674287729336683e-02,1.992381348640568164e-02,3.085862388994677769e-02,4.752170005126848257e-02,5.564806256976084081e-02,1.244221938701016612e-02,5.755926424170086653e-02,1.523247613388783138e-02,4.099973830751733883e-02,4.847154977677902571e-02,6.596284181283690318e-02,2.034419203359426331e-02,4.313511288033814589e-02
5.572496173508166561e-02,3.040982572436200931e-02,5.627833530850350624e-02,2.673999445553624718e-02,4.924394241894991531e-02,6.125587084105602043e-02,2.499875655614168177e-02,6.803955656313169509e-02,1.493475446387134212e-02,6.868642644681234588e-02,4.049159737339304982e-02,6.124569695554991922e-03,2.301309473933360258e-02,5.871543783654212256e-02,2.926928598746473403e-02
6.900154681949492892e-03,1.087927831646712772e-02,1.234480665817307490e-02,5.026801477904477983e-02,2.170224466787733578e-02,5.017030669791695818e-02,3.400575507171596252e-03,4.334512459063491474e-02,2.322173440490673743e-02,4.425332132034267424e-02,7.574449399735493429e-03,9.860619993007153222e-03,8.541515374282751885e-03,1.980724379437898489e-02,4.998563396840691869e-02
2.656034076381756301e-02,2.875333703992744364e-02,5.430442745755413581e-02,3.626691916292697215e-02,2.874525196852568271e-02,6.193825024011822417e-02,3.669899659504135409e-02,1.026957531707667175e-02,2.480269296485511366e-02,5.955998700387081513e-02,5.195182261967946219e-02,2.326283559521703792e-02,3.901133474435534987e-02,3.462265137269945198e-02,4.790621453970581728e-03
6.577739930507517374e-02,2.229041302158508639e-02,3.781008970947039027e-02,3.439126823978568698e-02,4.665491739700117213e-02,3.907234843951719327e-02,3.720262624935628121e-02,3.929604019497257711e-02,3.159711542660253308e-02,5.600858535752598066e-02,5.232025824328621205e-02,6.237144352380008527e-02,5.376713246504409571e-02,3.381793689347672299e-02,2.107643843906287923e-02
2.770969503028646377e-02,3.070414581169578910e-02,5.674740171745971951e-02,3.679743553196084677e-02,3.531521426244062928e-02,1.838927772233964197e-02,1.602659675587746885e-02,3.648685939909841747e-02,5.673212391973389557e-02,6.571855345247654134e-02,5.818378698331823362e-02,3.921144551811642925e-02,1.869142970303016432e-02,6.200614846469852670e-02,1.305015261710244616e-02
3.760414330258288890e-02,4.371803734448741208e-02,3.798714264820696185e-02,1.254510672494818513e-02,3.175472835115172865e-02,3.540366411760930559e-02,6.393126774942052559e-02,4.765132931199307642e-02,1.514576538010702425e-02,2.788820657541806261e-02,2.357099292759741796e-02,2.274952751441010335e-02,4.674121680609134161e-02,4.794662632327110346e-02,6.406725469862858957e-02
4.358572535673142095e-02,3.341081570620525742e-02,2.355755378455377108e-02,6.326288411141614033e-03,2.788768936488815811e-02,6.121998963354562118e-02,4.713628599570620498e-02,4.626378958861830648e-02,4.285031651804102615e-02,2.164200538542437532e-02,5.718375523461884796e-02,1.862042353341000420e-02,5.465534543197493600e-02,1.811534315299128187e-02,3.571787941592717563e-02
2.538953715061912156e-02,3.573792141448176723e-02,5.675615640209664275e-02,6.708979383487259640e-02,5.402970204638826018e-02,4.922715068031683489e-02,4.715327343206968114e-03,5.226129696384600176e-02,2.327630012448438784e-02,3.218914451680710692e-02,2.425393129769849720e-02,4.314660684022776638e-02,8.944336109686994510e-03,1.941767065332479503e-02,6.106820558554710426e-02
2.838364789611730332e-02,1.717774937636595833e-02,1.696158899739211648e-02,1.019494501862536033e-02,9.088317535529353772e-03,3.715894952237659005e-02,3.926668902483238660e-02,5.882931968514911597e-02,6.017636692420423768e-03,1.088195809335105319e-02,1.992933358230320959e-02,5.170698261121149664e-02,2.272278399703243565e-02,1.180783595171077532e-02,1.827718011685697599e-02
4.799705986158757376e-02,6.106422879872836634e-02,2.390701906196820992e-02,5.940070342881494103e-02,4.977766726324064916e-02,5.535399635866340706e-02,3.848130677357264329e-02,2.636093239162707463e-02,1.882697266935187339e-02,5.803099537576018874e-02,3.196536631245101845e-02,2.834499572002526294e-02,4.477751784332197060e-02,5.659946613183773623e-02,2.397903812627496384e-02
