7.798299221056836927e-02,4.606295176076325576e-02,2.734677470299573185e-02,1.180975414017677687e-02,5.434509003482102668e-02,2.493670755785201004e-02
3.188628921437298980e-02,5.641175889364318657e-02,4.210754265387534750e-02,8.543020587767903573e-02,4.033364834450189201e-02,6.931766276536731330e-02
2.827375061223275782e-02,3.357909917522964444e-02,7.464563672024911167e-02,6.576851102663803551e-03,6.457549725937597462e-02,3.016409844311681784e-02
6.060912074165686336e-02,6.952719955918755523e-02,8.781479111570572593e-02,7.935864110757872431e-03,8.104006967990595722e-02,1.839187202681284369e-02
8.956423281264382086e-02,8.161846567764301230e-02,8.285502037056782787e-02,7.326687173606831471e-02,9.529863471980048323e-03,6.154342046289824897e-02
5.104023790423733303e-02,5.560091462998024980e-02,7.967788510096525390e-02,3.694518226676706679e-02,3.366884535700823827e-02,8.531421403477865151e-02
2.288436749604873602e-02,4.202650297260834486e-03,8.415648628955804678e-02,8.183336020837737868e-02,8.320903040617999569e-02,4.171491538067061827e-02
5.657581543682416864e-02,7.467955696604025584e-02,9.084278884084656669e-02,7.900909136355192819e-02,4.342124453384738070e-02,6.066156495523285924e-02
6.758935399277520018e-02,1.185512755876296474e-02,7.853252763030127426e-02,1.165897377411989448e-02,7.848892471960185191e-02,8.480089977101507026e-02
7.826699458073566040e-02,4.604842157073608250e-02,1.363003228842173294e-03,5.985152753338647547e-02,6.828640577294384229e-02,5.028059357871741963e-02
1.047763838027458878e-02,9.415115616208741267e-02,6.975897637927466755e-02,6.439512694906535106e-02,1.958293442013350760e-02,2.783385445756886983e-02
3.073912895263917339e-02,1.709718079338200594e-02,4.390321205725800785e-02,4.868375600918423834e-02,3.095866097866598748e-02,2.988478619691551860e-02
7.540671917534366719e-02,6.860162217447243749e-02,9.271328700631893682e-02,9.263707248153854601e-02,7.035005565416789508e-02,3.617319825225625424e-02
7.884362377194453764e-02,6.098356052986508152e-02,9.059107950339265192e-02,6.344951284524949497e-02,2.215577139378587315e-02,4.021033003911598375e-02
4.906406803091834662e-02,3.183883619905747420e-02,1.544465315560564211e-02,4.659342741210220629e-02,3.859705015170417780e-02,2.263855674947174226e-02
7.669856821501509769e-02,1.694297435000881313e-02,2.741452465454670417e-02,7.791609276285582641e-02,1.671330616936516147e-02,1.056853817700449324e-02
5.147472982600367897e-02,1.009464006211737222e-02,7.126721036280879440e-02,3.996545372671120311e-02,1.043630799776646030e-02,7.567413116674527596e-02
5.290854233372095303e-03,1.380548859550291031e-02,6.231793681162354354e-02,2.978539307394486441e-02,6.332890351254054362e-02,9.456265740545258952e-03
3.995177236965553880e-02,3.884376002852588106e-02,7.787426174635565801e-02,7.777914945841293837e-02,4.809347863296555697e-02,4.405873160403405570e-02
1.765973498408423062e-02,3.736297400338036562e-02,5.584259843537415363e-02,3.589710206111566826e-02,8.146666605871596967e-02,5.459102197601053280e-02
8.990144749212984621e-02,6.439858389850273979e-02,2.738274396871438060e-02,2.511379189679538090e-02,1.462406288432054752e-02,4.616489221156990647e-02
1.591776278769895317e-02,6.045348483433635872e-02,7.857349950880199163e-02,5.170755926805283009e-02,4.141900331236126470e-02,5.532911209848043188e-02
6.279059799985327317e-02,5.368270200518247479e-03,4.510417109813842640e-02,2.285112796030033810e-02,4.770056344810496424e-02,8.641924995785386920e-02
9.011343824378176617e-03,5.564904500917685487e-02,8.271000629248047298e-02,6.031881760508581158e-02,7.592084287330477799e-02,4.658102813647951174e-02
8.509993307777664884e-02,8.514517938458911195e-02,9.198021906885468779e-02,4.701527455791756904e-02,4.780429714869259550e-02,8.784244809117432162e-02
1.253034431587034953e-02,8.493829333261393444e-02,3.920336122496364401e-02,7.030097854395563062e-02,8.113486551420454052e-02,4.680709861717721049e-02
5.371014201451140835e-03,3.534739648507441434e-02,1.188503532878782548e-02,9.058214727481839201e-02,1.479279604367592094e-02,5.836081213936865353e-02
3.051693223952060136e-02,3.852903816119017388e-02,2.935314822321590661e-02,7.350929256918611876e-02,8.257602200050627450e-02,2.199005405451770478e-02
2.601956979501859890e-02,1.776485004843349549e-02,1.659128843886214372e-02,5.470914575098860533e-02,3.131272548531673083e-02,5.868311796324313795e-02
1.530987088436213013e-02,8.754192507490821118e-02,4.924399291979027898e-02,8.903230410479723300e-02,5.208418093606070193e-02,8.846585856940328285e-02
