5.320066214985390979e-02,7.084681418787559977e-03,1.706450578411224106e-02,1.516543837212489844e-02,1.904885566164163033e-02,1.660866575006946649e-02,8.408200486641909110e-02,1.756072562059103961e-02,1.268322467123501017e-02,8.493073808808232483e-03,7.028732554956906159e-03,3.156083635334896303e-03,4.093901401816464614e-02,5.569177669923963681e-02,1.700613580024721086e-02,3.759150488229365955e-02,7.267286621680982273e-02,2.601627086332275463e-02,5.349436060080151739e-02,8.887759547340559618e-02,1.931691259895962354e-02,2.034795262969619351e-02,6.039057152232336217e-02,9.495094597111522483e-03,3.023123033875782517e-02,3.349590576948632825e-02,4.808358768666871896e-02,1.051157258894424608e-02,9.704297848062154452e-02,7.893652184014651740e-02,5.523323234624467892e-02,1.875906441215889967e-02,3.900197299550171859e-02,2.104467202393462549e-02,1.903065747113580689e-02
4.284674508076455335e-02,4.333591940512200591e-03,2.490593572660886393e-02,1.018884637659241144e-02,3.152287955063229341e-02,3.904892317884622877e-02,9.080067471806642365e-02,3.242461531308961364e-02,1.261746552271630385e-02,3.650221949318706305e-02,7.562868937517404355e-03,2.068205398897509512e-02,2.570047967744526138e-02,6.023661879853668688e-02,2.579470232103123900e-02,2.264024407789132221e-02,1.391918793573950971e-02,2.169510817458634305e-02,2.291538650067899072e-02,2.943508410810679460e-02,2.440998818171358220e-02,2.047587507062092679e-02,2.486996673372678796e-03,1.927912473318770664e-02,8.027332385299543877e-03,2.707867471639355261e-02,1.255744560160845791e-02,2.877601734434103581e-02,4.106030260980791935e-02,1.134122108945744001e-02,7.060967985274092806e-03,3.408694852616411808e-03,1.790452698594745262e-02,2.617399369822403371e-02,4.207642088423031723e-02
5.429706782480613059e-02,1.387895448067204551e-01,4.557924551507427230e-02,2.596145913747030173e-02,6.699658853291121097e-02,1.343499257503526917e-03,3.746947441876849819e-03,3.002211884707634004e-02,5.991149816514896448e-02,4.708415829849803280e-02,7.665172332780265108e-02,5.334284176468397087e-02,3.385122837644093802e-02,9.529700998703191650e-03,2.855469940215154059e-02,3.683450358796626356e-02,1.427507505479697764e-04,1.249956093075919525e-02,2.114111343996545253e-02,3.075394309167102727e-02,4.429285473048810706e-02,1.036653731027347425e-01,1.006205985633855729e-02,2.547534601709512334e-02,7.667796347501752360e-03,4.146019494476300971e-02,3.622903062551875719e-02,4.811812194089466754e-02,5.947136949442963921e-03,1.612511641027162407e-02,9.640834690693156350e-04,8.853472125266059062e-03,1.641548755571475490e-02,6.705039290325542911e-02,3.604441600546602620e-02
2.604437562574529741e-02,1.449844260419061795e-02,1.400923609364753200e-02,2.652159934697813012e-02,2.248373682568399756e-02,2.760478977821443844e-02,1.400819991452685945e-02,2.384642484528324419e-02,8.860725147538101379e-03,3.660152296417175377e-03,2.029414300468324744e-02,2.074695118843649516e-02,4.093490797416904359e-02,5.621168438637996756e-04,2.935857880701405603e-02,2.785777613356877486e-02,9.847295592717614232e-02,1.182233681948478485e-02,9.106975456315835604e-04,3.825561074375923715e-03,1.388706433852826203e-02,2.824999918969812659e-02,1.446301964740247248e-01,3.358304656133679483e-02,1.989670709609153432e-01,1.617143504047791058e-03,3.105558721442393255e-04,2.660871911090864281e-02,3.619976802316918207e-02,1.361134877549530914e-02,7.977787826654175740e-02,2.032161349305981399e-02,1.223710103412518624e-01,2.676064203042760603e-02,3.617710702736184197e-02
3.933325385281694064e-02,7.566915726221472294e-03,1.757971015289013644e-02,1.055121584096267023e-02,1.245036414428830895e-02,3.790062382131851454e-02,6.765939488357530784e-02,3.129359693825134459e-02,1.229858782474871175e-02,3.833021757064421914e-02,1.362948965261238758e-02,2.513140188406948541e-02,1.041266682669035951e-02,5.089511571023578457e-02,2.289461252806847952e-02,6.416279825351386967e-02,1.111676514622562950e-02,1.428020131142945098e-02,1.759562308677893594e-02,2.726223965172072314e-02,3.013599810470555737e-02,2.542964592077251104e-02,2.446730889644514392e-02,2.238133618708838118e-02,3.237223262711205751e-02,1.707748814586721592e-02,9.396755153147376416e-03,1.896535140963916122e-02,1.349031758618953261e-02,2.176256578256451774e-02,2.182756650543932198e-02,3.784109965023825517e-03,1.267777557660616436e-02,3.297075635272549154e-02,3.911571511064729917e-02
2.448508804068469380e-02,1.363309729916228896e-01,2.097306344146195045e-02,3.797141627675795772e-02,5.294915185648588207e-02,2.429843383942565521e-02,1.424242263865162748e-02,5.627345679097384146e-02,6.507295816491948104e-02,1.326514310964129958e-02,6.070157970661859553e-02,4.977817883556029388e-02,1.924777401055834461e-02,1.852418534074863274e-02,1.814535300959968858e-02,2.889298546804453319e-02,1.946144738698022542e-02,7.423446839174660528e-03,2.375311795681258470e-03,7.759329736909705705e-03,3.080795934401031264e-02,1.071924489298079486e-01,2.109977250287542114e-02,3.106638398065292989e-02,2.020816175807483780e-02,1.855339186883582514e-03,1.805406625521525921e-03,5.597142332838908607e-02,3.879336098702550195e-04,4.651376069882296599e-03,3.068004689193716550e-02,1.841420457489394841e-02,2.798493907919757245e-02,7.652675488408550164e-02,5.236029720457804210e-02
2.727071411578828666e-02,1.788612308332550305e-02,2.264451478205933496e-02,2.936836132136210614e-02,1.276100388221292591e-02,3.415377468220774648e-02,1.493880501947758219e-02,2.929408768309472652e-02,1.521411853621057290e-02,1.851441897328279240e-02,2.270433023672753167e-02,2.883758309495687566e-02,1.104141609198096632e-02,1.067657229275459363e-02,2.719332558140100456e-02,3.314684330354059072e-02,2.655741296496037795e-02,1.445380214859459320e-02,2.164276410869520745e-02,7.932305174878580972e-03,1.747254265370613846e-02,3.186817680612724635e-02,4.189343537771199333e-02,3.292323536751675522e-02,2.439881336758192854e-02,6.905625235790149863e-03,6.509570276681361095e-03,2.549278245680260818e-02,1.186201843756501048e-02,9.095601479442931570e-03,1.351029298098476578e-02,1.798498447768322878e-02,5.289794285086638764e-03,2.664591511782902697e-02,4.035928154284515457e-02
3.175372274299492065e-02,1.892535376949719059e-02,3.022107987463090381e-02,3.215649092036899914e-02,2.219860894588764760e-02,4.402026203763678702e-02,3.939744438157222195e-02,3.356030426244165782e-02,2.748749313943136749e-02,3.776084508407002299e-02,2.140218050641056260e-02,3.807765973217300259e-02,1.808899951317320329e-02,1.221154685121044262e-02,3.314039635444869514e-02,4.235002627499710043e-02,1.116868873416254973e-02,2.286090126241402051e-02,2.098164258293545859e-03,4.944064435711936767e-03,2.593700550909811692e-02,3.881351886477058671e-02,5.168391313891899930e-03,3.710191382902943563e-02,1.468280883192591563e-02,3.967228250474257034e-02,1.947467404140592467e-02,3.652658398963344599e-02,5.074024770557010455e-03,6.006162748898480341e-03,1.036567526077850077e-03,1.897456614243241482e-02,2.642907897000177503e-02,3.247191500517102730e-02,4.666471296892686638e-02
2.905460763951935727e-02,5.704072657445972971e-02,1.260971218107823782e-02,2.661588005321736256e-02,1.841971438933658056e-03,1.880545092368572924e-01,2.528960844128784469e-04,6.704881257445474696e-02,6.605032141498813625e-02,3.387863722880449235e-02,9.325105109068341364e-03,2.228135320544425910e-02,8.624739098838343082e-03,1.658289337480441800e-02,1.882671634233693686e-02,1.306026099048563510e-02,1.603364526373785015e-02,3.078347273909346968e-02,1.309307754798547802e-02,1.132062573719817833e-03,1.184841435855346972e-02,2.933361432871446281e-02,2.114804332942253617e-02,7.640142168869620831e-02,1.753209233088284455e-02,4.048193726230941286e-02,1.175269773855639084e-02,2.363748186485468278e-03,1.716476105520940362e-02,2.613468828274040368e-02,1.383747874899103267e-02,1.522320413837950637e-03,1.698611393469289313e-02,8.294672919242285919e-03,1.663923516496167848e-02
4.376606712663233534e-02,1.906917188170023994e-02,6.767166128148927040e-02,5.642500793753978117e-02,1.804584379922507392e-02,2.041261517294421651e-02,1.999749625049093010e-02,7.364142018446619836e-03,2.566176701459886578e-02,6.681646802564444876e-02,1.033522371301937200e-02,6.924490660487760130e-03,3.845986206405416219e-02,1.502703668166785814e-02,8.488153075783402834e-02,2.922218602410188090e-02,1.480570840389694963e-02,1.412698088235336824e-02,2.738481145467076827e-02,1.592007888968816065e-02,4.025805738113872462e-03,7.011281208177608248e-03,2.236906802899100988e-02,2.865287772093050300e-02,2.237531134956408443e-02,8.157105571531597654e-03,1.493369485635960212e-02,3.657910434995984006e-02,2.845948889688261832e-02,2.583161604978492787e-02,4.009257242727166937e-03,1.408007791751301682e-02,2.290751860068141604e-02,2.762902337337982267e-02,1.699178492062289325e-02
