6.876249933574980766e-02,6.936078182931461333e-02,3.056149042047412098e-02,3.082628679257298776e-02,6.185593796026139096e-02,5.194384081403660008e-02
4.620661283441891698e-02,8.008044567012767567e-02,6.506440240107987105e-02,6.369495958995258396e-03,9.294693734604999799e-03,2.806968469912664646e-02
1.067654570056966561e-02,8.007104966080806630e-02,4.415031887035661406e-02,8.832872798506119505e-02,9.395624674512995100e-02,6.212432708384792862e-02
3.719584691086778860e-02,2.330295962204123952e-02,6.195571744122257973e-02,4.551937081729648914e-03,8.965698837227377427e-02,2.966408785947106247e-02
1.686245377549794658e-02,5.100002454194297805e-03,3.781333323917979855e-02,7.830917510512271085e-02,4.511678571293079032e-02,5.917960315147059377e-03
3.701308246993335882e-02,6.538286542066681917e-02,9.549458161831542169e-02,1.106114859075334016e-02,8.305455799340992484e-02,9.219192331125225515e-02
3.611742357742338955e-02,2.514486906846640293e-02,1.202036534182193521e-02,4.326460870516496415e-02,9.125189040977647881e-02,2.005375479593474869e-02
1.600271627726622750e-02,6.332401003224361058e-02,4.512189859218612709e-02,7.676710400726467765e-02,3.488044034937894111e-02,9.111361647544366504e-02
4.248542611927727530e-02,7.410529983668992515e-02,6.646062271406413813e-02,1.455836485045961665e-02,5.109895952334889135e-02,9.638132865534831950e-02
9.002452263767900253e-02,3.000521088082995849e-02,1.350023205990130357e-02,5.464436278902950334e-02,3.486078313722950489e-02,7.934150817054519411e-02
8.375376690822949888e-02,5.858959020019723768e-02,2.648336900362838892e-02,3.657947661428380404e-02,1.877635836606111538e-02,4.458236779135688055e-02
1.424495368494777849e-02,5.509667438020269398e-02,6.382162011460823514e-02,2.445052774906844584e-02,2.665121956365073402e-02,7.554785764184668295e-02
6.093934536232931132e-02,1.182064741360500625e-02,4.877160390527585099e-02,7.824875431341661580e-02,3.592429075933035315e-02,4.591235766395752177e-02
4.440106473868700443e-02,3.632035317632620330e-02,4.736157169188282695e-02,1.704404229332643836e-02,6.797976004212424872e-02,1.085768993068005756e-02
8.935633693095731966e-03,6.313598059856474765e-02,2.790178172150236530e-02,5.603535156066191680e-02,6.401463050154326817e-02,2.056364606245062940e-02
7.868956391525434857e-02,8.607299884316578498e-02,3.720152724210071260e-02,7.348342987361150547e-02,6.671023227022292168e-02,1.736265394513726232e-02
1.295109441120325007e-02,2.951544991049074099e-02,9.319681014813800679e-02,3.921147448653002771e-02,5.222130922737855396e-02,8.936210231458290021e-02
5.050379692983763408e-02,6.769849036100407391e-02,3.301382507198489386e-02,7.382141003340761745e-03,4.515726384589049264e-02,7.279723011216397699e-02
6.814355013870189437e-02,2.708182394533382303e-02,6.642040718163393434e-03,3.015650082658669073e-02,4.898909890526331051e-02,8.458145078164021335e-02
3.357843385623959787e-02,3.663337261515805382e-02,7.341148613719525318e-02,4.109704768407221320e-02,6.261097064008940005e-02,2.313653953489126086e-02
4.882061503258341290e-02,1.314421399218404507e-02,1.389934722377688184e-02,1.781241293282801938e-02,6.150781765297595738e-02,8.178619526000877049e-02
9.096718784692156556e-02,1.487636997207730620e-02,8.112247113720624792e-02,6.859072204912022852e-02,3.560977861656131060e-02,2.957425872211948484e-02
5.344907066108594423e-02,7.457868229863837128e-02,1.708445940750851627e-03,2.220491290019143901e-02,1.495142128342036823e-02,1.463318542983947299e-02
2.594769037506029774e-02,7.492410004575933424e-02,2.129911077687448792e-02,6.751015962639959900e-02,4.802123435939153334e-02,5.132171762740220938e-02
6.980015645008451342e-02,6.625923249623034972e-02,3.618380424313812072e-02,7.289109464250316528e-02,3.615856891478357038e-02,5.424773680744170157e-02
