7.604170927564096738e-02,5.882729683653040859e-02,2.450846647649514501e-02,9.392587980462993591e-02,3.882997119889138038e-02,5.551945138031987026e-02
7.495044064255858285e-02,2.620338337990569394e-02,2.024344343666138052e-02,6.486085613034670017e-02,7.488089044564567864e-02,8.467302805699672419e-02
5.020246838052031674e-02,7.253372807737644423e-02,6.308699603896689156e-02,7.791790394591208146e-02,4.955694119682297998e-03,3.035869123645964021e-02
9.045889292506591184e-02,6.001139937402234087e-02,8.515035916051186260e-02,3.041674611094852959e-02,8.203642690059963216e-02,2.061050411008545982e-02
2.777043057367196977e-02,9.102816397448608432e-02,7.350835177066023310e-03,1.514053776056641619e-02,3.543558926624596622e-02,4.654854999900240320e-02
1.443001485612120487e-02,5.566586813978392084e-02,8.329852260527634278e-02,4.676993348659789357e-02,3.912889765990330837e-02,7.552018630040883973e-02
7.953641091707952526e-02,6.860088808604397626e-02,4.904596853854802790e-02,4.041936992874958084e-02,2.995289014297871505e-02,9.737391445492361505e-03
1.238270502376240256e-02,1.448808388213319344e-02,7.641699247249248914e-03,5.266674406466253372e-02,6.393383146402541184e-02,8.757779057570190540e-02
4.136555389267369300e-03,7.038710317242997949e-02,5.095831073643480869e-02,8.690739952914319777e-02,3.075713746200046950e-02,8.609105557957116850e-02
4.108325477547599552e-02,7.434897750095556535e-02,2.011558632652672013e-02,1.493963907174114709e-02,2.610789108240682208e-02,2.818392117818134535e-02
2.007274843450173804e-02,8.503783407973362907e-02,8.018103371369456056e-02,1.732273677987682461e-02,7.069725026540527035e-02,1.291592766129189690e-02
1.418235179908680990e-02,9.227482002253414861e-02,8.933913155535024020e-02,3.440524416518538076e-02,9.424469723797848685e-04,6.800518271545522020e-02
2.560542589097344196e-02,2.955918516855225373e-02,2.345671819252297813e-02,3.197558886152347679e-02,4.299446533790637209e-02,9.068320574152402558e-02
5.818926733277753754e-02,4.779382912280905754e-02,7.975826959311502207e-02,8.700343496890294848e-02,2.740581671354968413e-02,0.000000000000000000e+00
3.240612319072472269e-02,5.384952494170137244e-03,3.074646017359192532e-02,8.303062455685439325e-02,8.411813721555695678e-02,6.833238453430526271e-02
1.481652976450141893e-02,1.351710010578246156e-02,6.666539797768858411e-02,4.629427670297439623e-02,4.320276542641643402e-02,1.823350454236048745e-02
1.539810748787165222e-02,2.428078487124377474e-02,3.931197998902899449e-02,2.648245592721173991e-02,3.738878301316982122e-02,1.615488360099621296e-02
1.300336879782406675e-02,5.615151038450383325e-02,9.265366917224501786e-02,7.661517095618489148e-02,2.423709310757348259e-02,3.203834721046105657e-03
6.721237382285952244e-02,7.155547881251876630e-02,3.903201241665097548e-02,3.966934074866618892e-02,0.000000000000000000e+00,6.179070261525927005e-02
2.033790264335591513e-02,3.615390404920756917e-02,5.965878284566002165e-02,8.842793275626778526e-02,5.900068223463130618e-02,8.452303911354510507e-03
6.570931572347411820e-02,7.638771152887287308e-02,2.381228067256322203e-02,7.817871446341726274e-04,3.984540193076977106e-03,2.694497069913638285e-02
1.450348837559660604e-02,1.262540352639767750e-02,2.354372954038943741e-02,7.757925558968968571e-02,1.392331941365711721e-02,1.879970949330342714e-02
1.265623676289750338e-02,1.229290253079205579e-02,3.245984355274295768e-02,8.527369970241495400e-02,9.022239166214493511e-02,1.654082161368637671e-02
4.110293599134533238e-02,7.901716624103080622e-02,6.706594746840870147e-02,7.957477704632389889e-03,8.049544627877434910e-02,4.339055516361973314e-02
3.700245824587803517e-02,2.327278491111438655e-02,8.058891692510337934e-02,4.869852491738125427e-02,3.547731400550888786e-02,6.393439192247223068e-02
5.231676670027059217e-02,5.402135190529686742e-02,2.374118908876819353e-02,6.328952955559294380e-02,4.069211849615884946e-02,6.780201686933950977e-02
8.211308628984913260e-02,3.178188754286073031e-02,3.438348360148348049e-02,4.555872563017744625e-02,8.200661948856964589e-02,1.111111219145863305e-02
5.664675261719238908e-02,8.726830980511436631e-02,1.726750123060417225e-02,9.275939218779549744e-02,2.028479668136875386e-02,8.430780472066132236e-02
3.356919169303844257e-03,7.440982809908799900e-02,1.670221904985889905e-02,7.159591620915850552e-02,3.227318323192345656e-02,8.989031913356693160e-02
3.020919972089895766e-02,4.982984162173547532e-02,7.861013476952425499e-03,5.788219391566400140e-02,3.158391102701085112e-02,5.692275905253019186e-02
6.986972915157778352e-02,4.539566080440677210e-04,6.955946986629905904e-02,5.725901811061678143e-02,3.941876264792354423e-02,9.030082916508801183e-02
4.132234205281491712e-02,7.338222230602285678e-02,5.197180280496510596e-02,8.627907894712280590e-02,6.745945398149651162e-02,5.325969834311131135e-02
0.000000000000000000e+00,5.998929551844209285e-02,4.522081582777268821e-02,1.480641014710813025e-02,7.004840046918862917e-02,8.393194821693343577e-02
