7.798299221056836927e-02,4.606295176076325576e-02,2.734677470299573185e-02,1.180975414017677687e-02,5.434509003482102668e-02,2.493670755785201004e-02,6.202355987474920083e-03,4.634859933874002635e-02,3.090404320803147656e-03,2.596063441713203704e-02,1.081014250987734696e-02,3.371393834479439328e-02
3.188628921437298980e-02,5.641175889364318657e-02,4.210754265387534750e-02,8.543020587767903573e-02,4.033364834450189201e-02,6.931766276536731330e-02,3.181339198050200240e-02,1.133861408709146458e-02,7.137264727471623327e-02,6.712330366849421359e-02,4.877222853363494953e-02,7.457883023459226102e-02
2.827375061223275782e-02,3.357909917522964444e-02,7.464563672024911167e-02,6.576851102663803551e-03,6.457549725937597462e-02,3.016409844311681784e-02,8.763864920607143671e-02,9.635271468627533420e-03,5.066463523753503284e-02,1.349486329223654850e-02,2.054381442158451435e-03,1.252400738743687271e-02
6.060912074165686336e-02,6.952719955918755523e-02,8.781479111570572593e-02,7.935864110757872431e-03,8.104006967990595722e-02,1.839187202681284369e-02,3.312545974630470152e-02,3.262881228917323406e-02,2.250086211874425743e-02,5.592265589338388243e-02,8.883078863562063332e-02,2.047868053545540482e-02
8.956423281264382086e-02,8.161846567764301230e-02,8.285502037056782787e-02,7.326687173606831471e-02,9.529863471980048323e-03,6.154342046289824897e-02,8.368458316681635922e-02,3.177868087159364807e-02,5.152030573222585869e-04,7.237015528310668244e-02,4.319868072181162755e-02,6.436211496368737794e-02
5.104023790423733303e-02,5.560091462998024980e-02,7.967788510096525390e-02,3.694518226676706679e-02,3.366884535700823827e-02,8.531421403477865151e-02,5.769931343228240639e-02,9.311934904020580106e-02,9.212066567840042006e-03,1.463070164035547467e-02,3.090474547178184359e-02,1.453350892378239660e-02
2.288436749604873602e-02,4.202650297260834486e-03,8.415648628955804678e-02,8.183336020837737868e-02,8.320903040617999569e-02,4.171491538067061827e-02,3.723314657768098807e-02,9.006545549646981230e-02,2.723788114391103438e-02,2.902278163460013730e-02,5.853917684198687438e-02,3.141354852502017264e-02
5.657581543682416864e-02,7.467955696604025584e-02,9.084278884084656669e-02,7.900909136355192819e-02,4.342124453384738070e-02,6.066156495523285924e-02,6.230319872225714706e-02,5.706170015500768716e-02,7.291770190479573976e-02,8.966512948995104815e-02,8.152471386116482213e-03,3.485134165825325842e-02
6.758935399277520018e-02,1.185512755876296474e-02,7.853252763030127426e-02,1.165897377411989448e-02,7.848892471960185191e-02,8.480089977101507026e-02,7.173501972514560732e-02,2.699528803681357225e-02,5.393707593176957395e-03,2.925628620954712211e-02,8.027679334403119149e-02,5.170769492870885137e-02
7.826699458073566040e-02,4.604842157073608250e-02,1.363003228842173294e-03,5.985152753338647547e-02,6.828640577294384229e-02,5.028059357871741963e-02,7.800230116077030984e-02,1.920231248621064035e-02,7.598254883922161973e-02,4.491546260822515402e-02,1.970065446962675562e-02,3.708382446647617847e-02
