6.876249933574980766e-02,6.936078182931461333e-02,3.056149042047412098e-02,3.082628679257298776e-02,6.185593796026139096e-02,5.194384081403660008e-02,7.604170927564096738e-02,5.882729683653040859e-02,2.450846647649514501e-02,9.392587980462993591e-02,3.882997119889138038e-02,5.551945138031987026e-02
4.620661283441891698e-02,8.008044567012767567e-02,6.506440240107987105e-02,6.369495958995258396e-03,9.294693734604999799e-03,2.806968469912664646e-02,7.495044064255858285e-02,2.620338337990569394e-02,2.024344343666138052e-02,6.486085613034670017e-02,7.488089044564567864e-02,8.467302805699672419e-02
1.067654570056966561e-02,8.007104966080806630e-02,4.415031887035661406e-02,8.832872798506119505e-02,9.395624674512995100e-02,6.212432708384792862e-02,5.020246838052031674e-02,7.253372807737644423e-02,6.308699603896689156e-02,7.791790394591208146e-02,4.955694119682297998e-03,3.035869123645964021e-02
3.719584691086778860e-02,2.330295962204123952e-02,6.195571744122257973e-02,4.551937081729648914e-03,8.965698837227377427e-02,2.966408785947106247e-02,9.045889292506591184e-02,6.001139937402234087e-02,8.515035916051186260e-02,3.041674611094852959e-02,8.203642690059963216e-02,2.061050411008545982e-02
1.686245377549794658e-02,5.100002454194297805e-03,3.781333323917979855e-02,7.830917510512271085e-02,4.511678571293079032e-02,5.917960315147059377e-03,2.777043057367196977e-02,9.102816397448608432e-02,7.350835177066023310e-03,1.514053776056641619e-02,3.543558926624596622e-02,4.654854999900240320e-02
3.701308246993335882e-02,6.538286542066681917e-02,9.549458161831542169e-02,1.106114859075334016e-02,8.305455799340992484e-02,9.219192331125225515e-02,1.443001485612120487e-02,5.566586813978392084e-02,8.329852260527634278e-02,4.676993348659789357e-02,3.912889765990330837e-02,7.552018630040883973e-02
3.611742357742338955e-02,2.514486906846640293e-02,1.202036534182193521e-02,4.326460870516496415e-02,9.125189040977647881e-02,2.005375479593474869e-02,7.953641091707952526e-02,6.860088808604397626e-02,4.904596853854802790e-02,4.041936992874958084e-02,2.995289014297871505e-02,9.737391445492361505e-03
1.600271627726622750e-02,6.332401003224361058e-02,4.512189859218612709e-02,7.676710400726467765e-02,3.488044034937894111e-02,9.111361647544366504e-02,1.238270502376240256e-02,1.448808388213319344e-02,7.641699247249248914e-03,5.266674406466253372e-02,6.393383146402541184e-02,8.757779057570190540e-02
4.248542611927727530e-02,7.410529983668992515e-02,6.646062271406413813e-02,1.455836485045961665e-02,5.109895952334889135e-02,9.638132865534831950e-02,4.136555389267369300e-03,7.038710317242997949e-02,5.095831073643480869e-02,8.690739952914319777e-02,3.075713746200046950e-02,8.609105557957116850e-02
9.002452263767900253e-02,3.000521088082995849e-02,1.350023205990130357e-02,5.464436278902950334e-02,3.486078313722950489e-02,7.934150817054519411e-02,4.108325477547599552e-02,7.434897750095556535e-02,2.011558632652672013e-02,1.493963907174114709e-02,2.610789108240682208e-02,2.818392117818134535e-02
