6.202355987474920083e-03,4.634859933874002635e-02,3.090404320803147656e-03,2.596063441713203704e-02,1.081014250987734696e-02,3.371393834479439328e-02
3.181339198050200240e-02,1.133861408709146458e-02,7.137264727471623327e-02,6.712330366849421359e-02,4.877222853363494953e-02,7.457883023459226102e-02
8.763864920607143671e-02,9.635271468627533420e-03,5.066463523753503284e-02,1.349486329223654850e-02,2.054381442158451435e-03,1.252400738743687271e-02
3.312545974630470152e-02,3.262881228917323406e-02,2.250086211874425743e-02,5.592265589338388243e-02,8.883078863562063332e-02,2.047868053545540482e-02
8.368458316681635922e-02,3.177868087159364807e-02,5.152030573222585869e-04,7.237015528310668244e-02,4.319868072181162755e-02,6.436211496368737794e-02
5.769931343228240639e-02,9.311934904020580106e-02,9.212066567840042006e-03,1.463070164035547467e-02,3.090474547178184359e-02,1.453350892378239660e-02
3.723314657768098807e-02,9.006545549646981230e-02,2.723788114391103438e-02,2.902278163460013730e-02,5.853917684198687438e-02,3.141354852502017264e-02
6.230319872225714706e-02,5.706170015500768716e-02,7.291770190479573976e-02,8.966512948995104815e-02,8.152471386116482213e-03,3.485134165825325842e-02
7.173501972514560732e-02,2.699528803681357225e-02,5.393707593176957395e-03,2.925628620954712211e-02,8.027679334403119149e-02,5.170769492870885137e-02
7.800230116077030984e-02,1.920231248621064035e-02,7.598254883922161973e-02,4.491546260822515402e-02,1.970065446962675562e-02,3.708382446647617847e-02
6.209328836667657447e-02,4.255666344985932492e-02,8.799944879128338004e-02,8.134020607515801693e-02,3.605607148003001083e-02,6.384092342565816924e-02
6.820444834671070267e-03,4.475983908367791447e-02,9.390810075514145761e-02,5.269742989843578113e-02,5.585048117799652073e-02,6.142923840983088857e-02
2.758034440146894806e-02,8.009366610170902401e-02,6.729178978169356173e-02,1.522864134520998669e-02,3.333488846731851030e-02,1.112699084644690715e-02
0.000000000000000000e+00,5.811897266449024546e-02,1.975971178689174546e-02,2.116769931976008809e-02,4.817193275288159798e-02,3.228399154095951129e-02
3.981855228948916192e-02,7.520592996844545353e-02,3.953957147003186318e-02,7.820181728616451555e-02,3.641254528868014678e-02,1.885535609683508529e-02
0.000000000000000000e+00,3.602243318162045432e-02,2.986685645320263927e-02,9.344725728105290896e-02,8.093374653131235608e-02,0.000000000000000000e+00
7.857603073200374044e-03,8.982222542659815123e-02,3.110210928259811783e-02,9.488179479864017329e-02,2.625568640080353628e-04,8.352196251600838006e-02
5.299793291072762980e-02,6.241339568237611957e-04,3.308246817801706319e-02,2.425091803415538663e-02,4.320848545405273772e-02,3.511482165027623309e-02
8.361028005053676437e-02,3.830636438310514036e-02,8.261051720409823274e-02,8.014128706726093149e-03,1.267079498215215386e-02,2.256885365212514191e-02
7.120202187935942284e-02,3.824162805620690692e-02,8.578021312419129019e-02,8.634850372183354439e-02,2.188668452737198983e-02,3.534449908050880940e-02
4.131377099233859984e-02,9.858091133253200824e-04,8.118051676149366791e-02,2.301223330540813281e-02,3.040559756568080724e-02,8.880265655588653884e-02
8.400686296252717067e-02,4.487495066284018230e-02,4.349103159675533903e-02,2.436172475839670434e-02,6.678229491005047147e-02,5.253924900301951140e-02
0.000000000000000000e+00,1.508497903528197882e-02,6.565691364560498344e-02,5.714376316821253438e-03,2.854049692864643953e-02,7.935486537417704711e-02
3.453589536687437511e-02,5.721477615576720660e-02,3.335523996745012876e-02,1.677794758138608303e-02,4.205187947875234367e-02,8.399031212055388385e-02
4.008543420058766071e-02,5.634829904333047562e-02,2.654165767232880696e-02,7.048196526445964227e-02,3.587954148436443141e-02,1.409816495090491541e-02
4.978281755273233217e-02,6.782008006225428987e-02,1.891621773366223939e-03,0.000000000000000000e+00,2.826344179212660502e-03,9.333923472392111065e-02
5.733943980660878570e-02,3.670639474343258268e-02,8.609381179491701341e-02,4.332150766862588598e-02,2.993194837240100228e-02,7.896913711028441529e-02
8.457102823940089442e-02,3.202749043177629401e-02,1.966552425963190992e-02,3.742605139092906874e-02,9.461742802833083416e-03,2.261093650084437801e-02
6.559580256127392484e-02,6.292282958094154444e-02,8.767793162472604235e-03,4.581519713645417977e-03,8.172489376707804676e-02,5.752993757662527852e-02
5.309802549239600600e-03,6.338620290397739554e-02,8.813364619225177998e-02,1.856355110555792803e-02,5.838128758746841118e-02,1.062311026232469480e-02
7.379808811044794026e-02,0.000000000000000000e+00,7.528035899389082242e-02,3.486078576385339941e-04,8.521773447843108973e-02,3.341174522952712611e-02
3.895206387748412907e-02,2.678890599946287532e-02,7.742465650384029729e-02,8.899554452006706862e-03,7.547606644973267609e-02,3.737363872356763012e-02
3.017839512549547881e-02,7.805095814646588470e-02,4.467701131998197406e-02,9.217829472372242317e-02,8.814746152652476463e-02,2.954778542112367068e-02
9.276091312945600187e-02,2.324330973444847792e-02,5.188781914157776509e-02,2.125375233148912510e-02,8.444318494304796363e-02,8.734772150487460363e-02
8.310540870570264083e-02,0.000000000000000000e+00,7.892711658105296124e-02,0.000000000000000000e+00,2.234152231658815060e-02,3.600844661001099262e-02
3.347126780697221027e-02,6.200513621411972431e-02,3.955320998648776537e-02,3.395773288544166185e-02,7.681512722882261057e-02,8.179962728829272278e-02
3.749524835150746388e-02,2.065731566924274704e-02,4.762704332738740276e-02,5.664616435663427652e-02,5.034600436496830186e-03,6.420134873104280798e-03
0.000000000000000000e+00,6.499857815272466754e-02,7.246960666255596040e-02,7.582896185520847376e-02,1.945155686005978560e-02,0.000000000000000000e+00
5.038045872921724511e-02,1.138411766193427044e-02,6.344261940541542910e-02,3.498903883593488390e-02,9.985123786212421818e-03,5.144049558216656770e-02
7.713740884057226910e-02,5.214937360511089082e-02,5.756193082069609862e-02,7.955936076037913030e-02,9.141681424250229504e-02,0.000000000000000000e+00
7.276015639884361730e-02,6.358840463281818789e-02,3.598769002675444861e-02,0.000000000000000000e+00,8.970930226847366462e-02,0.000000000000000000e+00
8.213935603210070768e-02,6.548118610259967554e-02,4.071031504687668001e-02,5.331954945766177734e-02,7.008169509477603365e-02,6.711270954789012866e-02
3.085602849431731340e-02,1.198155590629469865e-02,7.126460874956825134e-03,2.603645323535129508e-02,4.588586805036486832e-02,5.291131000636190018e-02
5.607235450133874095e-03,5.486606667889566691e-02,1.014545129183933025e-02,1.067096775968481327e-02,4.530461020092955982e-02,3.861201760741453382e-02
5.231227214372596163e-02,6.670782558122013983e-02,0.000000000000000000e+00,8.653860277592784200e-02,3.499159201991249024e-02,7.430463823527277967e-02
3.830289421793661806e-03,5.627483615175886108e-04,8.891880129746770889e-02,0.000000000000000000e+00,7.693599166488328256e-02,7.583394286686165331e-02
2.380338188753200641e-03,7.987389545565291848e-02,5.633563813004717480e-02,3.255882191568091125e-03,6.384896834757221307e-02,0.000000000000000000e+00
3.966714470902560352e-02,1.370181759589242029e-03,8.736757797099514722e-02,3.551672046168709296e-02,5.764479352617716407e-02,2.107226305999770552e-02
4.768762362190485937e-02,6.674368787663928493e-02,8.101217186760495403e-02,9.146174577715032727e-02,2.231450686744456888e-02,8.365956145004643796e-02
9.019374294178534972e-04,1.089849912592454236e-02,8.586113399351115449e-02,9.367695799295387704e-02,8.548040489223824451e-03,5.924142608006994007e-03
6.786420774977612591e-02,7.289707353996494055e-02,3.599672428797752455e-02,7.360702526677781465e-02,1.411676755047043021e-02,7.713178188686119208e-02
4.193382243242478602e-02,5.363697902244598387e-02,7.986587910433753934e-02,2.003865076437668161e-02,5.711125980687419001e-02,1.199451541100776501e-02
8.188657404943752716e-02,8.992082252567810963e-02,6.510346535679981464e-03,3.761994802011005192e-03,2.762028932364811104e-02,1.200366711572903311e-02
2.571922348916149889e-02,8.227733233396090917e-02,6.983170560794620119e-02,9.490365317025906133e-03,2.646365629477935924e-02,8.359916899413723235e-02
1.389939250311107884e-02,8.236171249837830055e-02,7.648381731940537276e-02,2.839960994711972567e-02,2.062570352850270211e-02,8.328623074750925561e-04
7.645654751109520926e-03,4.267375621660771806e-03,2.046709738750907004e-02,3.600327756110893729e-02,5.341702798299174243e-02,1.564622163167873892e-02
2.477408025979808623e-02,1.523347258396783380e-02,3.029044121888144897e-02,0.000000000000000000e+00,5.733725624638776747e-02,9.716080188681131685e-03
9.359472513349544054e-03,5.293467289489371674e-02,3.221062789922530395e-02,4.745055011728272626e-02,1.719987211116270551e-02,2.071330276410625684e-02
1.977217786810846374e-03,1.171357421351238402e-02,5.905886274830794008e-02,9.187347282199341547e-02,2.257620989770122918e-02,1.667510611705890627e-02
4.876756076087263719e-02,1.279228443784067616e-02,2.852483296766672449e-02,4.813735743936964351e-02,0.000000000000000000e+00,3.548265173529163014e-02
3.741542500576233721e-02,6.242767517707829145e-02,8.836450461967727821e-02,2.627791371597342635e-02,6.580447341251899340e-02,0.000000000000000000e+00
6.935352118430104795e-02,4.122227404096505399e-03,9.049240495456860323e-02,3.371567770228413308e-02,6.117766331607910751e-02,2.740359538357359237e-02
4.012928132117778157e-02,8.557711346388383045e-02,1.769445811247837702e-03,2.066659506753929648e-02,4.730113206299214890e-02,6.440904118254679733e-02
9.013165586907757876e-02,5.024977993206804910e-02,4.662452599767623676e-03,5.364268111452710069e-02,4.230816172563416772e-02,4.512630677223359449e-02
1.370587640499351667e-02,5.458236979011639456e-02,7.195976579185919819e-02,1.769560923380890946e-03,9.214421694967145360e-02,4.121381492127764584e-02
6.668296380824623171e-02,9.280095140963702874e-03,4.410457678074671678e-02,0.000000000000000000e+00,6.751185928815514603e-02,8.563146748261585284e-02
4.687815836422727644e-02,9.149532150594152967e-04,8.614988818313731520e-04,6.194513544457555532e-02,8.348756471919295541e-02,5.246948772468441879e-02
3.956233649007467185e-02,9.174547064240824723e-02,3.979210974555168201e-02,5.397030360416942008e-02,8.215217731429989845e-02,4.977008388292405300e-02
2.791194712869086558e-03,3.911757159814372754e-03,5.798367483546085915e-02,6.094314692916128623e-02,3.049981409816021963e-02,4.244559286945526894e-02
3.031909266731669036e-02,9.182435575472366884e-02,3.039627596034186890e-02,6.976827589788139883e-02,5.779279546409274437e-02,6.638385701294091668e-02
0.000000000000000000e+00,4.859392754190761110e-02,7.864899000788408423e-02,7.672537666125481270e-02,5.971203462122664368e-02,7.879760106207948922e-02
4.240546136854117520e-02,5.098395628377178773e-02,1.207212902057848571e-04,1.598574953107595800e-02,3.094182421209088624e-02,1.037679454123506886e-02
8.538365380519565007e-02,1.100309954576920816e-02,4.978013664738804855e-02,7.824952200951755532e-02,4.336629133908605910e-02,5.093260955343114488e-02
3.399654788703136005e-03,4.803304601122369843e-02,7.576077191635179064e-02,6.756589029480904174e-02,7.146880178662000371e-02,6.394917203274874673e-02
2.163382652111756066e-02,8.078567635484520948e-02,5.436740422930404215e-02,8.591517600573178592e-02,8.554218098877625076e-02,1.699913969358276752e-02
7.668765487173870299e-02,7.439165264992604609e-02,8.712747148808980616e-03,2.022997530914757980e-02,5.542442631970325578e-02,6.241370590825238290e-02
1.244678485879506004e-02,2.190922239828706208e-02,6.818849847652447282e-02,4.276432109825416272e-02,6.422408958108431765e-02,6.368162508752658879e-02
