0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129032258064516098e-01,1.129032258064516098e-01,0.000000000000000000e+00,4.838709677419354704e-02,1.612903225806451568e-02,3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129032258064516098e-01,1.129032258064516098e-01,0.000000000000000000e+00,4.838709677419354704e-02,1.612903225806451568e-02,3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469135802469135752e-03,2.469135802469135752e-03,2.962962962962963076e-02,1.481481481481481538e-02,8.888888888888889228e-02,5.185185185185185036e-02,3.456790123456789793e-02,3.209876543209876781e-02,0.000000000000000000e+00,1.728395061728394896e-02,0.000000000000000000e+00,1.728395061728394896e-02,2.469135802469135752e-03,0.000000000000000000e+00,2.469135802469135752e-03,0.000000000000000000e+00,1.481481481481481538e-02,0.000000000000000000e+00,9.876543209876543009e-03,7.407407407407407690e-03,2.469135802469135752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975308641975308602e-02,1.975308641975308602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135752e-03,2.469135802469135752e-03,3.209876543209876781e-02,1.728395061728394896e-02,1.135802469135802489e-01,6.419753086419753563e-02,4.444444444444444614e-02,4.197530864197530909e-02,9.876543209876543009e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,1.975308641975308602e-02,4.938271604938271504e-03,0.000000000000000000e+00,2.469135802469135752e-03,2.469135802469135752e-03,1.975308641975308602e-02,0.000000000000000000e+00,1.481481481481481538e-02,1.234567901234567833e-02,4.938271604938271504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,8.395061728395061817e-02,7.901234567901234407e-02,0.000000000000000000e+00,2.469135802469135752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03,7.407407407407407690e-03,4.938271604938271504e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,6.868131868131868017e-03,5.082417582417582402e-02,3.296703296703296787e-02,1.373626373626373603e-02,1.236263736263736208e-02,0.000000000000000000e+00,1.510989010989010999e-02,6.868131868131868017e-03,5.494505494505494934e-03,2.884615384615384776e-02,8.241758241758241968e-03,5.494505494505494934e-03,6.868131868131868017e-03,3.571428571428571230e-02,2.197802197802197974e-02,1.098901098901098987e-02,9.615384615384615918e-03,2.060439560439560405e-02,4.120879120879120984e-03,6.868131868131868017e-03,5.494505494505494934e-03,1.236263736263736208e-02,1.236263736263736208e-02,1.373626373626373734e-03,8.241758241758241968e-03,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.510989010989010999e-02,1.098901098901098987e-02,6.456043956043956700e-02,3.708791208791208799e-02,1.785714285714285615e-02,1.510989010989010999e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648351648351648394e-02,8.241758241758241968e-03,5.494505494505494934e-03,3.434065934065934356e-02,8.241758241758241968e-03,6.868131868131868017e-03,8.241758241758241968e-03,4.258241758241758379e-02,2.747252747252747207e-02,1.236263736263736208e-02,9.615384615384615918e-03,2.335164835164835195e-02,5.494505494505494934e-03,8.241758241758241968e-03,5.494505494505494934e-03,1.373626373626373603e-02,5.906593406593406426e-02,5.082417582417582402e-02,2.747252747252747467e-03,8.241758241758241968e-03,2.747252747252747467e-03,1.373626373626373603e-02,5.494505494505494934e-03,2.747252747252747467e-03,1.373626373626373603e-02,3.021978021978021997e-02,1.785714285714285615e-02,9.615384615384615918e-03,8.241758241758241968e-03
1.812688821752266033e-02,1.510574018126888303e-02,9.063444108761330165e-03,9.063444108761330165e-03,6.042296072507552865e-03,3.021148036253776432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344410876132930421e-02,4.833836858006042292e-02,9.063444108761330165e-03,4.229607250755287179e-02,9.063444108761330165e-03,1.812688821752266033e-02,6.042296072507552865e-03,3.927492447129909275e-02,3.625377643504532066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.416918429003021146e-02,0.000000000000000000e+00,1.510574018126888303e-02,1.510574018126888303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510574018126888303e-02,1.208459214501510573e-02,4.531722054380664388e-02,4.229607250755287179e-02,1.208459214501510573e-02,1.208459214501510573e-02,1.510574018126888303e-02,1.208459214501510573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021148036253776432e-03,0.000000000000000000e+00,6.344410876132930421e-02,4.833836858006042292e-02,9.063444108761330165e-03,4.229607250755287179e-02,9.063444108761330165e-03,1.812688821752266033e-02,6.042296072507552865e-03,4.229607250755287179e-02,3.625377643504532066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.416918429003021146e-02,0.000000000000000000e+00,1.510574018126888303e-02,1.510574018126888303e-02,0.000000000000000000e+00,9.063444108761330165e-03,9.063444108761330165e-03,6.042296072507552865e-03,9.063444108761330165e-03,0.000000000000000000e+00,6.042296072507552865e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.021148036253776432e-03,3.625377643504532066e-02,3.021148036253776606e-02,3.021148036253776432e-03,3.021148036253776432e-03
3.381642512077294438e-02,3.381642512077294438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661835748792270070e-03,2.657004830917874399e-02,2.415458937198067604e-02,0.000000000000000000e+00,1.932367149758454014e-02,4.830917874396135035e-03,7.246376811594202987e-03,4.830917874396135035e-03,5.314009661835748799e-02,5.072463768115942351e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.106280193236715170e-02,1.207729468599033802e-02,2.173913043478260809e-02,1.932367149758454014e-02,4.830917874396135035e-03,4.830917874396135035e-03,4.830917874396135035e-03,9.661835748792270070e-03,9.661835748792270070e-03,4.347826086956521618e-02,4.106280193236715170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415458937198067518e-03,1.207729468599033802e-02,1.207729468599033802e-02,2.898550724637681195e-02,2.657004830917874399e-02,0.000000000000000000e+00,2.657004830917874399e-02,4.830917874396135035e-03,7.246376811594202987e-03,9.661835748792270070e-03,5.555555555555555247e-02,5.314009661835748799e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.830917874396135209e-02,1.449275362318840597e-02,2.657004830917874399e-02,2.415458937198067604e-02,0.000000000000000000e+00,7.246376811594202987e-03,7.246376811594202987e-03,0.000000000000000000e+00,7.246376811594202987e-03,0.000000000000000000e+00,2.657004830917874399e-02,1.449275362318840597e-02,1.449275362318840597e-02,9.661835748792270070e-03,4.106280193236715170e-02,3.864734299516908028e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.168674698795180697e-02,1.927710843373494146e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.578313253012047945e-02,0.000000000000000000e+00,4.337349397590361394e-02,4.096385542168674843e-02,2.409638554216867682e-03,1.445783132530120522e-02,2.409638554216867682e-03,9.638554216867470728e-03,7.228915662650602612e-03,0.000000000000000000e+00,4.819277108433735364e-03,2.409638554216867682e-03,7.228915662650602612e-03,2.409638554216867682e-03,2.409638554216867682e-03,2.409638554216867682e-03,7.228915662650602612e-03,0.000000000000000000e+00,2.409638554216867682e-03,0.000000000000000000e+00,5.542168674698794845e-02,5.301204819277108293e-02,0.000000000000000000e+00,2.409638554216867682e-03,0.000000000000000000e+00,2.409638554216867595e-02,2.168674698795180697e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.542168674698794845e-02,0.000000000000000000e+00,5.060240963855421742e-02,4.578313253012047945e-02,2.409638554216867682e-03,2.409638554216867682e-03,2.409638554216867682e-03,1.445783132530120522e-02,2.409638554216867682e-03,9.638554216867470728e-03,7.228915662650602612e-03,0.000000000000000000e+00,4.819277108433735364e-03,2.409638554216867682e-03,9.638554216867470728e-03,2.409638554216867682e-03,4.819277108433735364e-03,4.819277108433735364e-03,7.228915662650602612e-03,0.000000000000000000e+00,2.409638554216867682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421686746987951833e-01,1.325301204819277212e-01,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867682e-03,2.891566265060241045e-02,0.000000000000000000e+00,2.891566265060241045e-02,2.650602409638554147e-02
1.192504258943782001e-02,1.022146507666098735e-02,1.362862010221465095e-02,8.517887563884156410e-03,5.962521294718909487e-02,8.517887563884156410e-03,4.429301533219761472e-02,4.258943781942078205e-02,8.517887563884156410e-03,2.214650766609880736e-02,0.000000000000000000e+00,1.533219761499148188e-02,1.192504258943782001e-02,3.407155025553662737e-03,3.407155025553662737e-03,5.110732538330493673e-03,1.022146507666098735e-02,0.000000000000000000e+00,6.814310051107325475e-03,5.110732538330493673e-03,3.407155025553662737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214650766609880736e-02,1.873935264054514549e-02,2.385008517887564003e-02,1.362862010221465095e-02,9.540034071550256012e-02,1.022146507666098735e-02,6.814310051107325128e-02,6.473594548551958594e-02,1.533219761499148188e-02,8.517887563884156410e-03,1.022146507666098735e-02,2.896081771720613457e-02,0.000000000000000000e+00,1.533219761499148188e-02,1.533219761499148188e-02,5.110732538330493673e-03,5.110732538330493673e-03,5.110732538330493673e-03,1.022146507666098735e-02,0.000000000000000000e+00,6.814310051107325475e-03,5.110732538330493673e-03,3.407155025553662737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362862010221465095e-02,9.028960817717206211e-02,8.347529812606473143e-02,8.517887563884156410e-03,1.362862010221465095e-02,5.110732538330493673e-03,6.814310051107325475e-03,5.110732538330493673e-03,1.703577512776831369e-03,3.407155025553662737e-03,8.517887563884156410e-03,0.000000000000000000e+00,6.814310051107325475e-03,6.814310051107325475e-03
2.666666666666666838e-02,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,8.888888888888888881e-03,2.222222222222222220e-03,2.222222222222222220e-03,4.444444444444444441e-03,8.888888888888888881e-03,8.888888888888888881e-03,0.000000000000000000e+00,1.777777777777777776e-02,2.222222222222222220e-03,6.666666666666667095e-03,6.666666666666667095e-03,6.666666666666666574e-02,5.999999999999999778e-02,4.444444444444444441e-03,2.222222222222222220e-03,4.222222222222222349e-02,1.777777777777777776e-02,1.777777777777777776e-02,1.777777777777777776e-02,6.666666666666667095e-03,6.666666666666667095e-03,1.111111111111111154e-02,8.888888888888888881e-03,8.888888888888888881e-03,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,8.888888888888888881e-03,2.222222222222222220e-03,2.222222222222222220e-03,4.444444444444444441e-03,6.666666666666667095e-03,4.444444444444444441e-03,1.111111111111111154e-02,1.111111111111111154e-02,0.000000000000000000e+00,1.777777777777777776e-02,2.222222222222222220e-03,6.666666666666667095e-03,6.666666666666667095e-03,7.111111111111111105e-02,5.999999999999999778e-02,8.888888888888888881e-03,6.666666666666667095e-03,4.222222222222222349e-02,1.777777777777777776e-02,1.777777777777777776e-02,1.777777777777777776e-02,0.000000000000000000e+00,1.777777777777777776e-02,1.555555555555555511e-02,2.222222222222222220e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,2.666666666666666838e-02,2.666666666666666838e-02,6.666666666666667095e-03,3.111111111111111022e-02,3.111111111111111022e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.262443438914027351e-03,2.262443438914027351e-03,6.787330316742081621e-03,2.262443438914027351e-03,7.918552036199094646e-02,1.583710407239818929e-02,5.656108597285067902e-02,5.429864253393665297e-02,0.000000000000000000e+00,1.583710407239818929e-02,0.000000000000000000e+00,1.357466063348416324e-02,1.131221719457013546e-02,4.524886877828054703e-03,2.262443438914027351e-03,0.000000000000000000e+00,1.809954751131221881e-02,0.000000000000000000e+00,9.049773755656109406e-03,9.049773755656109406e-03,9.049773755656109406e-03,4.524886877828054703e-03,2.262443438914027351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787330316742081621e-03,6.787330316742081621e-03,9.049773755656109406e-03,4.524886877828054703e-03,1.085972850678733059e-01,2.714932126696832648e-02,7.466063348416289436e-02,7.239819004524887525e-02,6.787330316742081621e-03,2.262443438914027351e-03,0.000000000000000000e+00,1.583710407239818929e-02,0.000000000000000000e+00,1.357466063348416324e-02,1.357466063348416324e-02,4.524886877828054703e-03,2.262443438914027351e-03,2.262443438914027351e-03,2.262443438914027091e-02,0.000000000000000000e+00,1.357466063348416324e-02,1.357466063348416324e-02,9.049773755656109406e-03,4.524886877828054703e-03,2.262443438914027351e-03,0.000000000000000000e+00,1.357466063348416324e-02,9.728506787330316874e-02,9.276018099547511664e-02,2.262443438914027351e-03,4.524886877828054703e-03,4.524886877828054703e-03,4.524886877828054703e-03,4.524886877828054703e-03,0.000000000000000000e+00,6.787330316742081621e-03,4.524886877828054703e-03,0.000000000000000000e+00,4.524886877828054703e-03,4.524886877828054703e-03
5.511811023622047168e-02,4.724409448818897572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724409448818897572e-02,3.937007874015747977e-02,7.874015748031495954e-03,3.149606299212598381e-02,7.874015748031495954e-03,7.874015748031495954e-03,1.574803149606299191e-02,3.937007874015747977e-02,3.937007874015747977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574803149606299191e-02,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574803149606299191e-02,1.574803149606299191e-02,7.086614173228346358e-02,6.299212598425196763e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,4.724409448818897572e-02,3.937007874015747977e-02,7.874015748031495954e-03,3.149606299212598381e-02,7.874015748031495954e-03,7.874015748031495954e-03,1.574803149606299191e-02,5.511811023622047168e-02,4.724409448818897572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574803149606299191e-02,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,1.574803149606299191e-02,4.724409448818897572e-02,4.724409448818897572e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000058e-02,2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-03,8.000000000000000167e-03,2.400000000000000050e-02,0.000000000000000000e+00,1.600000000000000033e-02,8.000000000000000167e-03,5.600000000000000117e-02,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,1.200000000000000025e-02,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,5.600000000000000117e-02,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-03,8.000000000000000167e-03,2.400000000000000050e-02,0.000000000000000000e+00,1.600000000000000033e-02,8.000000000000000167e-03,5.999999999999999778e-02,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.199999999999999761e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,1.200000000000000025e-02,1.600000000000000033e-02,4.800000000000000100e-02,4.800000000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.860759493670886111e-02,8.860759493670886111e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,8.438818565400843172e-03,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,4.641350210970464352e-02,4.219409282700421759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953586497890295370e-02,4.219409282700421586e-03,2.531645569620253125e-02,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,1.265822784810126563e-02,8.438818565400843172e-03,1.097046413502109768e-01,1.097046413502109768e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.438818565400843172e-03,8.438818565400843172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,0.000000000000000000e+00,1.265822784810126563e-02,8.438818565400843172e-03,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,4.641350210970464352e-02,4.219409282700421759e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.375527426160337269e-02,8.438818565400843172e-03,2.531645569620253125e-02,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687763713080168634e-02,1.687763713080168634e-02,1.687763713080168634e-02,4.219409282700421586e-03,3.797468354430379861e-02,3.375527426160337269e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.310679611650485410e-02,6.310679611650485410e-02,9.708737864077669061e-03,9.708737864077669061e-03,2.912621359223301065e-02,1.456310679611650533e-02,1.456310679611650533e-02,1.456310679611650533e-02,0.000000000000000000e+00,5.339805825242718157e-02,2.912621359223301065e-02,4.854368932038834530e-03,2.912621359223301065e-02,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,1.941747572815533812e-02,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.796116504854368690e-02,6.796116504854368690e-02,1.456310679611650533e-02,1.456310679611650533e-02,4.368932038834951598e-02,2.912621359223301065e-02,1.456310679611650533e-02,1.456310679611650533e-02,1.456310679611650533e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.339805825242718157e-02,2.912621359223301065e-02,4.854368932038834530e-03,2.912621359223301065e-02,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,2.427184466019417439e-02,1.456310679611650533e-02,9.708737864077669061e-03,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,2.912621359223301065e-02,1.941747572815533812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,1.456310679611650533e-02,9.708737864077669061e-03,4.854368932038834530e-03,4.854368932038834530e-03
2.890173410404624135e-03,2.890173410404624135e-03,1.445086705202312111e-02,8.670520231213871970e-03,4.913294797687861593e-02,2.312138728323699308e-02,2.601156069364161938e-02,2.601156069364161938e-02,0.000000000000000000e+00,1.734104046242774394e-02,5.780346820809248269e-03,5.780346820809248269e-03,3.468208092485548788e-02,8.670520231213871970e-03,1.734104046242774394e-02,2.890173410404624135e-03,4.046242774566474049e-02,8.670520231213871970e-03,2.312138728323699308e-02,2.312138728323699308e-02,2.890173410404624135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890173410404624135e-03,2.890173410404624135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670520231213871970e-03,8.670520231213871970e-03,2.023121387283237024e-02,1.156069364161849654e-02,6.936416184971097576e-02,3.179190751445086505e-02,3.468208092485548788e-02,3.468208092485548788e-02,5.780346820809248269e-03,2.890173410404624135e-03,0.000000000000000000e+00,1.734104046242774394e-02,5.780346820809248269e-03,5.780346820809248269e-03,4.046242774566474049e-02,1.156069364161849654e-02,2.023121387283237024e-02,2.890173410404624135e-03,5.202312138728323876e-02,1.445086705202312111e-02,2.890173410404624221e-02,2.890173410404624221e-02,2.890173410404624135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156069364161849654e-02,7.514450867052023531e-02,7.225433526011561247e-02,5.780346820809248269e-03,8.670520231213871970e-03,5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890173410404624135e-03,2.890173410404624135e-03,0.000000000000000000e+00,2.890173410404624135e-03,2.890173410404624135e-03
4.291845493562231745e-03,4.291845493562231745e-03,1.716738197424892698e-02,4.291845493562231745e-03,7.296137339055794313e-02,1.287553648068669523e-02,3.862660944206008917e-02,3.433476394849785396e-02,1.287553648068669523e-02,2.145922746781115872e-02,0.000000000000000000e+00,2.145922746781115872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291845493562231745e-03,0.000000000000000000e+00,4.291845493562231745e-03,0.000000000000000000e+00,2.145922746781115872e-02,0.000000000000000000e+00,8.583690987124463490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287553648068669523e-02,1.287553648068669523e-02,2.145922746781115872e-02,4.291845493562231745e-03,1.244635193133047241e-01,2.575107296137339047e-02,7.725321888412017834e-02,6.437768240343347270e-02,0.000000000000000000e+00,8.583690987124463490e-03,1.287553648068669523e-02,2.145922746781115872e-02,0.000000000000000000e+00,2.145922746781115872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291845493562231745e-03,0.000000000000000000e+00,4.291845493562231745e-03,0.000000000000000000e+00,2.145922746781115872e-02,0.000000000000000000e+00,8.583690987124463490e-03,0.000000000000000000e+00,2.145922746781115872e-02,1.072961373390557971e-01,8.154506437768239968e-02,0.000000000000000000e+00,8.583690987124463490e-03,8.583690987124463490e-03,4.291845493562231745e-03,4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287553648068669523e-02,0.000000000000000000e+00,1.287553648068669523e-02,8.583690987124463490e-03
