2.770717345089619421e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.562521161507608114e-02,1.695095474174101655e-02,4.726638673439651286e-03,2.034972828599427783e-02
0.000000000000000000e+00,1.526957654313047807e-01,3.658115945532979252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907140569829958096e-02
4.114238223254762863e-03,2.249492395667129496e-01,3.884867920278153169e-02,2.050844512749943060e-01,0.000000000000000000e+00,5.591777295045720526e-03,0.000000000000000000e+00
2.895842368717739188e-02,4.950842249159721070e-02,0.000000000000000000e+00,2.440177651328501521e-02,1.233569143204952256e-01,9.775352069320117354e-02,9.331545793631308705e-02
3.476171687232879753e-02,8.026673736428392714e-02,9.334250999189269704e-02,1.241663099296853173e-01,0.000000000000000000e+00,2.993367782960066129e-02,9.292088662958614131e-02
1.939618806200508194e-01,0.000000000000000000e+00,2.743327914445957763e-02,1.344104916968353880e-01,3.342008291843226453e-02,1.745931593559894163e-02,2.363909762548507820e-03
3.765278714049092798e-03,1.124065708325191343e-01,5.938814819144093426e-02,1.847006108194302124e-02,6.688841392947292297e-02,6.610109430334012992e-02,1.099020006616699685e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695673530863954198e-02,1.708582009836235455e-02,1.348027364707719278e-01,1.334429566484211793e-01,1.144492417600723455e-01
8.043303777016595768e-02,0.000000000000000000e+00,4.573038142627822711e-01,0.000000000000000000e+00,4.569042957440433428e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.419024189440632799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428436082219218251e-01,1.565924838463729832e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.621915619493105150e-04,1.770436494404890740e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.313581872624603519e-01,1.489950816483156804e-01,6.538643700604017395e-02
3.019750904639448286e-01,9.649805685692167123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764551693601034733e-03
0.000000000000000000e+00,2.041202267552167660e-01,7.806607438582686964e-02,0.000000000000000000e+00,9.818268007534280278e-03,5.845130240806468286e-02,1.289557544308744530e-01
1.878297782668885696e-01,1.738409050939010783e-02,3.163016999254679440e-02,6.168280359854133588e-02,4.442496332715795831e-02,0.000000000000000000e+00,4.059905645156736825e-02
1.003961407439300235e-01,2.064898693381273312e-02,0.000000000000000000e+00,3.185383372419767212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642413629004154066e-03,0.000000000000000000e+00,4.764130838246140309e-02,4.094746582698904555e-03,9.935048311754665629e-03,3.917712454779153641e-01,2.762538065901354659e-02
0.000000000000000000e+00,1.357255159440543812e-01,5.242284802202779037e-02,1.135445079232297837e-02,1.810730327038623244e-01,4.482440282122942057e-03,2.941608764966529080e-02
8.598613990557417430e-02,0.000000000000000000e+00,3.947860574070712752e-02,7.464932264694218444e-02,1.029825158466920326e-01,6.381482151911649012e-03,1.014246238970498010e-01
1.410233890752005947e-01,0.000000000000000000e+00,5.547695625379611695e-02,0.000000000000000000e+00,1.612987342972397459e-02,9.627513013596089575e-02,1.062408496135036906e-01
1.103765093721066209e-01,1.825142904496090679e-01,5.491783192219604898e-03,3.267812808509626410e-02,5.595477433904920417e-02,2.332785301074751308e-02,0.000000000000000000e+00
1.852664300804521547e-01,8.828929014590767080e-03,2.386514983597338296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774139314223894939e-02,1.760095706219235445e-01
3.085847453882015756e-01,3.869034160642765077e-03,0.000000000000000000e+00,4.599250770414128192e-02,1.342457078292927201e-02,3.648050820326291716e-04,3.890322598266376854e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.810243538849416522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.975578990040149696e-01,1.389396942735909302e-01
4.191572344621567053e-02,4.400019345102831186e-02,3.763473628496688539e-02,1.288716077132145976e-01,5.304953871940393945e-02,7.162889134393535251e-02,4.353055360202720547e-02
1.130061965407905267e-01,1.568594746281685437e-01,4.365802020749379175e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.243948165307281306e-02,3.032220629440254486e-02
1.744841690162760861e-01,0.000000000000000000e+00,2.300099915441041008e-03,5.234821048133272980e-02,1.060375502264351150e-01,7.256264388639709940e-03,3.763216920717845498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574914990740481080e-02,0.000000000000000000e+00,3.665368567820477819e-01
0.000000000000000000e+00,1.371532190164149179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443855162072424425e-01,1.330205131435020505e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.291530982105544567e-01,2.606007404439196571e-03,2.969136811212409466e-01,2.602841883374884535e-02,1.292450730931872169e-02
1.431605034113183350e-01,3.616718384577311939e-03,0.000000000000000000e+00,2.513505098922582670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484410934716635933e-01,3.570532579648370147e-02,0.000000000000000000e+00,2.282158056729659268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.493643860547626045e-02,2.363994504103602290e-01,4.607178202612485785e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.234562492570294323e-03,7.884919271724059875e-02
