1.186167405758253579e-01,1.921584164093894931e-01
7.044174876432482413e-02,1.904159362019211543e-01
1.991117919456407426e-02,1.719440216283895373e-01
5.432407962443264182e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.717674460371264367e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.218086390321547752e-01,0.000000000000000000e+00
1.199647304149474569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520186733790986996e-03
7.463641393306714479e-03,7.701816617583306934e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.280215422686051582e-03,1.820284718439896948e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.846642220362401943e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967873515173432508e-01
0.000000000000000000e+00,8.083507226247263477e-02
0.000000000000000000e+00,6.393556423302818037e-03
3.937556355735695734e-01,0.000000000000000000e+00
1.935604306114553641e-02,1.941665039972769180e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.416525671690394172e-02,0.000000000000000000e+00
2.498868201218313462e-02,0.000000000000000000e+00
1.632358381793498278e-02,2.545355200974504847e-03
9.421693848750062328e-02,0.000000000000000000e+00
6.649315709274719079e-03,0.000000000000000000e+00
2.005427252679228833e-02,1.897862536593993288e-01
2.137962269742986390e-03,0.000000000000000000e+00
6.629497359913656858e-03,9.748968784321330322e-03
7.614627192722591038e-03,5.058405429406705178e-02
7.583137481936586335e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.852127277887182323e-03
6.355143154016162400e-03,1.131866123354861517e-02
2.598535730712793826e-02,0.000000000000000000e+00
2.843936896538836190e-01,0.000000000000000000e+00
5.715430996712657363e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.263683626461698434e-03,3.644070971030987510e-02
0.000000000000000000e+00,9.278854126353992815e-02
0.000000000000000000e+00,8.647544494266458381e-02
6.194166311131529129e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.356384163888355698e-02
2.194119346152389669e-02,3.882166745596393482e-03
0.000000000000000000e+00,1.893231440070499705e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.127541319109856811e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.357978544382050790e-02,0.000000000000000000e+00
2.708102307988808927e-03,1.132368038904965624e-02
0.000000000000000000e+00,6.264949714881068964e-03
2.077852842173040157e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.822600780897632722e-01
2.051422381815745308e-02,5.577605107667451580e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.208406512980793775e-03
5.930338900500185979e-03,0.000000000000000000e+00
1.977312416365682723e-02,1.607720507490402462e-02
0.000000000000000000e+00,4.677783572084934574e-03
0.000000000000000000e+00,4.627922114018981348e-03
0.000000000000000000e+00,5.155587087978784518e-03
1.905681535385786440e-02,0.000000000000000000e+00
8.763564662954253723e-03,2.527371712775993567e-02
0.000000000000000000e+00,4.743488711191942014e-02
0.000000000000000000e+00,9.581674378766738553e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.424484767422731082e-04
7.140898766329426689e-03,0.000000000000000000e+00
2.308699424663513116e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.112331596473329402e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.682244646575435654e-02,2.918270591363288351e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.535992973542451491e-03,0.000000000000000000e+00
