0.000000000000000000e+00,3.244904490660192597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514402780158337736e-01,0.000000000000000000e+00,4.069444553946160829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353565591142369233e-02,0.000000000000000000e+00,4.127396752959104631e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.686750379590626320e-03,0.000000000000000000e+00
1.474768086723531602e-01,0.000000000000000000e+00,1.734228190420264715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999510442846761910e-02,0.000000000000000000e+00,1.774694740109847291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864115743809471717e-02,1.231667964272946253e-01,8.946511670423147600e-02,0.000000000000000000e+00,1.199617421141298129e-01,0.000000000000000000e+00,1.994428063466517353e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.381081176893777226e-02,1.742124294476506963e-01,1.395950415804492889e-02,1.244619788582893988e-01,0.000000000000000000e+00,1.243303079047731541e-03,5.708972486991735658e-03,4.281097186223375289e-02,0.000000000000000000e+00,4.394395533491948086e-02,1.607844731170112937e-02,1.811527517048136526e-02,8.947660127683061682e-03,2.333577748681103098e-02,7.433731354990941002e-03,4.533372971674355656e-02,1.199254588119434556e-01,0.000000000000000000e+00,3.911306883679840224e-02,3.215957592778913993e-02,0.000000000000000000e+00,1.337524382079881974e-02
3.900605604935487858e-02,5.919154620125902794e-02,0.000000000000000000e+00,1.929577829360445973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234782228355045659e-03,4.429681877834390664e-03,8.700450335803501523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727198041221885527e-02,1.249385360871896611e-01,9.170591609138019351e-02,0.000000000000000000e+00,4.145812809240011221e-02,0.000000000000000000e+00,7.210519327633647946e-02
1.057521680297048849e-01,4.212350719857266973e-02,5.762975921621554809e-02,4.681856299588709608e-02,6.540565220359727261e-02,1.173447974431130608e-03,2.006075879844147411e-02,9.255638568958880069e-03,5.081921874462475702e-02,8.286970982322534873e-02,2.863510228635435598e-02,2.029187956248038049e-02,4.581761493972651839e-02,3.429518218771303046e-03,1.370012223908483647e-03,1.099168462400879620e-01,3.929022213480428544e-02,1.472467775421278102e-01,8.456565304631891850e-03,2.877381947697435147e-02,2.691453813019594257e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.187379036584849251e-02,1.057856474622095033e-01,3.896205020445393016e-03,0.000000000000000000e+00,1.865102391375093871e-01,0.000000000000000000e+00,3.378191126647412390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610269985091410172e-01,1.955272233322280229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325443992210013688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277296782672149578e-01,0.000000000000000000e+00,1.955669378512470691e-01,0.000000000000000000e+00,9.373934739454596599e-02,1.025917423430693504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324464194946225470e-01,3.074834083258554812e-02,0.000000000000000000e+00,7.496700588074207972e-02,0.000000000000000000e+00
4.736222557216738377e-02,0.000000000000000000e+00,1.218269675388954781e-01,4.126309765340316349e-02,6.711827557217171780e-03,1.440206967126145265e-01,0.000000000000000000e+00,2.003460127481637154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105479691864434504e-02,1.400110456880594018e-02,4.359248345539497305e-02,2.029766700089465081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914814926551517749e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.749832304851450082e-02,4.997276121004068372e-02,9.978611737392360792e-02,5.797205974535575568e-02,0.000000000000000000e+00,8.331685310440713199e-03,0.000000000000000000e+00,1.747366031771041828e-01,0.000000000000000000e+00,4.072345658417375613e-02,4.915108775898476001e-02,0.000000000000000000e+00,1.654533162896994897e-02,7.604733826266560359e-02,8.155463067596664672e-02,1.082528757401791941e-01,6.947512869023575455e-02,3.475429786711171920e-02,1.822850779648433912e-03,1.277877846741201986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.336344862671516670e-02,1.482488257860524183e-01,0.000000000000000000e+00,1.942281232146720327e-01,6.767983093817644957e-02,0.000000000000000000e+00,4.638047249981460188e-03,0.000000000000000000e+00,2.581015144675279007e-03,6.015548056730381926e-02,1.086826744798654806e-02,3.993085569632932137e-04,3.923745433637493285e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.009704959839215099e-02,1.582975037739750290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464822265907010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.320760017969512368e-02,2.108576381223859972e-02,2.706186651766326334e-02,4.203893089481624407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392919098991242909e-02,3.399218052922674781e-03,0.000000000000000000e+00,9.479795471294105713e-02,1.508755067654770667e-02,4.709718333829266551e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.449810556627283725e-02,2.288292411252306272e-02,0.000000000000000000e+00,2.920409969669797434e-02,0.000000000000000000e+00,1.017998092933336401e-01,0.000000000000000000e+00,1.626881785050221796e-01
5.441465432186454176e-02,2.465058289906512864e-02,2.331214142570251988e-02,7.985647276826529639e-02,1.254769415307447830e-02,2.897792966526984045e-03,0.000000000000000000e+00,3.999150780789971667e-03,0.000000000000000000e+00,6.965818024178854762e-02,3.995113268774407034e-02,7.805536986332978037e-03,3.694521832346462243e-03,0.000000000000000000e+00,1.530406130269721006e-02,5.747993793360457043e-02,4.889719166236701497e-02,3.783217008100193957e-02,0.000000000000000000e+00,5.431677525345702390e-02,0.000000000000000000e+00,1.385190190424513690e-01
9.726350936427298477e-03,1.184091940704708606e-01,0.000000000000000000e+00,6.925586682135916050e-02,1.216389878944898334e-01,0.000000000000000000e+00,1.014283033351993241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123270372959422392e-02,8.375758348760498073e-02,0.000000000000000000e+00,3.753892503324211816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693032861827549362e-02,0.000000000000000000e+00,1.758381931060688519e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.421156337706625618e-03
0.000000000000000000e+00,3.795189636450146953e-02,0.000000000000000000e+00,8.029031572499076286e-02,1.647615181704697312e-02,0.000000000000000000e+00,1.190000492394959059e-01,3.723307508986266248e-03,7.025958609066389193e-02,0.000000000000000000e+00,9.583360959340987695e-02,6.990391487206022714e-02,4.828886485671358281e-03,3.758884176951950151e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548964276357399750e-02,1.731164059488291551e-01,1.884823909429131762e-04,0.000000000000000000e+00,2.583036160276821341e-02,0.000000000000000000e+00
3.618347032584190437e-02,6.784828742540077728e-02,2.155326401226373249e-03,2.394626256292237410e-01,0.000000000000000000e+00,9.998612192536643350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847715810111261485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201865734990468643e-04,0.000000000000000000e+00,9.020468003254292211e-02,2.175727851539167867e-01,1.182652130557841109e-02,1.821378354876708331e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.650282000011349670e-02
0.000000000000000000e+00,3.720730607796390865e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.926061287098514041e-03,0.000000000000000000e+00,2.644869298681440384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237495997248909407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816735592700439189e-02,6.918413161963844760e-02,9.748931788278592317e-03,0.000000000000000000e+00,9.778033567658983571e-02
0.000000000000000000e+00,1.924712595252648512e-02,0.000000000000000000e+00,1.578447982724792698e-02,1.171796383833190319e-01,3.750298935092290491e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.205939174376144174e-02,1.126668318483342720e-03,1.741307669583168072e-01,1.713564981096913839e-02,1.172542708037128956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581950125650625149e-05,5.959707114194109749e-03,7.989044833237634105e-03,0.000000000000000000e+00,1.232342964532899196e-02,9.602845667947540464e-02,2.435968736764039587e-04
0.000000000000000000e+00,3.250578685749976049e-02,0.000000000000000000e+00,8.555401191400777150e-02,0.000000000000000000e+00,3.629463855270520078e-03,1.850394407745586250e-02,7.659109589802200191e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.200018962600471639e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.641497910178186276e-02,4.570518584006572765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766004953452580239e-02,6.373668188232954612e-02,0.000000000000000000e+00,8.641496372974126483e-02
1.349289883312785113e-02,0.000000000000000000e+00,1.241562750404569780e-02,0.000000000000000000e+00,1.333040287312020709e-03,0.000000000000000000e+00,8.386955052207006878e-02,4.365267283675677845e-02,5.132960391369545405e-02,4.721453970744566436e-02,7.159048633139968032e-02,1.299864731684196584e-01,1.448791186229486661e-02,9.250805014198962284e-03,7.454592482467347660e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.252771707490128575e-02,9.803812958263151411e-02,3.648600457963256660e-02,4.873047537037471927e-02,1.064039110335501066e-03
0.000000000000000000e+00,4.352592110618159343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244826478260599723e-01,0.000000000000000000e+00,1.711470250968654197e-02,0.000000000000000000e+00,1.740524003504559658e-01,8.744922122394548081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313192319507015121e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.535909539363611687e-02,1.532307671634626500e-02,5.359749982707079363e-03,0.000000000000000000e+00,7.217726650880068595e-02
2.648090215674393788e-02,4.361846611264180024e-02,0.000000000000000000e+00,7.488157290671206001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100579736138027259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076104461567502918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602260444960906693e-02,3.148481561502139425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269551618263191128e-02,0.000000000000000000e+00,1.495109073460052507e-01
1.303715483151309806e-01,2.802823831150353176e-02,3.018509643245622948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206197422174498712e-01,0.000000000000000000e+00,3.852411032357179899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297823731471102471e-01,3.367108262386225154e-02,5.667283729932775377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819597998279535722e-01
