9.500893593668954112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560372324154349538e-02,0.000000000000000000e+00,1.228119182365668277e-01,1.910696402525177608e-03,1.034278283860601555e-01,0.000000000000000000e+00,9.443528164043256401e-02,4.289114151198881314e-02,3.854033231948913313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161873976501125727e-01,1.272419434077850728e-02,0.000000000000000000e+00,1.468008896528257556e-01
0.000000000000000000e+00,6.780357107187014176e-02,5.615809514269046870e-02,1.955569017091996487e-01,0.000000000000000000e+00,2.537399313289216418e-01,0.000000000000000000e+00,9.158185127089289723e-02,2.012526740507207534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363545281669276132e-01,9.919062902541088411e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.569688850265042623e-02,1.012818581977536006e-02,3.894081169864194170e-02,2.694224726547608806e-03
2.135255241556656414e-02,1.104475802013190344e-01,2.722170295438330542e-02,1.885365044951632096e-01,1.641156009084443479e-01,1.146429757727564572e-02,0.000000000000000000e+00,5.774973818858795960e-03,1.578167339851881124e-02,0.000000000000000000e+00,5.168712911411759217e-03,0.000000000000000000e+00,9.043412049204987979e-02,3.431339766208782449e-02,2.032405152359470155e-02,4.709455640557987793e-02,7.545785957511849662e-02,0.000000000000000000e+00,1.187562723209511888e-02,0.000000000000000000e+00,1.646486148951865555e-02
1.125017219428580406e-01,2.496707333103296428e-02,4.772204229847902546e-02,1.560155459885723090e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650890831176389170e-02,0.000000000000000000e+00,1.051425065670474057e-01,3.249353412241556133e-02,5.719006717439465565e-02,0.000000000000000000e+00,9.765395365762858867e-03,1.044052185265718913e-02,8.075679399802253300e-02,2.996047403316546079e-02,0.000000000000000000e+00,1.076785540798782109e-01,5.359152080671760604e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.509587819596231784e-02,2.891035787133420208e-03,1.002904022991280703e-01,8.015408345348896957e-03,1.214790109984892862e-02,1.326111569555135476e-02,7.443454374780007765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179091869848392510e-01,2.532504854320094534e-02,3.097508491269767086e-02,1.062829415528043775e-01,7.134612400031863089e-02,0.000000000000000000e+00,2.749457349398114550e-02,1.088077957968656626e-02,5.512747459280374629e-02,3.916922203909554284e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.513620111004411697e-03,3.333807105247820705e-03,0.000000000000000000e+00,9.563698037876038061e-02,0.000000000000000000e+00,1.020793464926040700e-01,2.294499914876790142e-02,3.927232654461706302e-02,3.202909461573542199e-02,7.505282276219886473e-02,9.957087964726402118e-02,9.222070455829910196e-02,2.804577734943411449e-02,2.862718829917787131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060628443312260916e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.550699000770228042e-02
1.031958451974048299e-02,4.590671107946823516e-03,2.994603673727384147e-02,6.301464679501797561e-02,0.000000000000000000e+00,1.244148524375030852e-02,9.923940507049807541e-03,9.502764280161915544e-02,0.000000000000000000e+00,8.283018092615468397e-02,0.000000000000000000e+00,3.433167676842403815e-02,9.673674922329412659e-03,6.378914041067208773e-02,4.197528208405384986e-02,2.896105039387753335e-02,1.342194855676573928e-01,1.464807098923128197e-03,7.546424557551034695e-02,3.595708736267588801e-02,0.000000000000000000e+00
4.603840304261932917e-04,0.000000000000000000e+00,4.932367735256972668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910350292345852075e-01,0.000000000000000000e+00,1.796887483095778448e-01,6.551841256683426339e-03,4.142126315627414623e-02,6.827114943804111699e-03,3.120364657553313312e-02,4.673696178261026873e-02,0.000000000000000000e+00,5.506431406740257273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.337556742477255700e-02,0.000000000000000000e+00
4.427963740590987879e-02,0.000000000000000000e+00,1.263459651334620237e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245728040415111870e-01,1.464499016302035252e-02,1.089376802806097397e-03,0.000000000000000000e+00,2.079126351803368619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513751671216645465e-03,4.589891948469130428e-02,0.000000000000000000e+00,2.812944987075065018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753989798229533881e-02,0.000000000000000000e+00,1.782187994261587860e-01,4.511896099821594702e-02,9.289168938706834910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275963031140544379e-02,0.000000000000000000e+00,1.555207187087641156e-02,2.002086555131094570e-01
