6.801367511094159879e-02,1.394441608140065403e-01,7.921049403863200666e-02,3.825367360328378336e-03,1.495362667120274207e-02,6.929094417451699302e-03,1.248486447756889106e-01,5.189379937981523222e-03,0.000000000000000000e+00,1.312536540224914020e-02,1.117059843382895530e-03,0.000000000000000000e+00,3.919530399921438042e-03,1.283131154709242841e-02,3.201864500486916176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230647917149409187e-01,0.000000000000000000e+00,3.845167390247474122e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.870670909089603540e-02,2.137356732314886210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935957037863103580e-02,0.000000000000000000e+00,8.111188763855173289e-02,2.818513056598195669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353693292640328616e-01,1.776146652411711990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521726483551396345e-03,0.000000000000000000e+00,5.969019820422462493e-03,4.091131247274067996e-04
1.021282711390716635e-01,8.279899590476905505e-03,2.118106788093698442e-02,9.550566641076829733e-02,6.934981154956136595e-02,1.981835672802284218e-02,1.205033799973097841e-01,1.136414110543809558e-01,1.350583770435139219e-01,1.609636884495546042e-03,5.377477244310656379e-02,6.717519066400448602e-02,1.872528881779325638e-01,2.671977507467755003e-02,4.108354949493442376e-02,1.209804603455235661e-01,0.000000000000000000e+00,8.229698689479314488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688173956530701902e-01,1.000515511586130418e-01
2.397889013533657972e-03,3.390934296576947893e-01,1.048364925027698603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209201305369991299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018486032032303173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201682462050963490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671536113804480142e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.360976496535379110e-01,2.372721700973316663e-03,0.000000000000000000e+00,2.728358480862107249e-03,1.275318160670746714e-01,4.553350670422452533e-04,1.066914228426117800e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.503010919869856759e-04,0.000000000000000000e+00,8.375692738366040391e-02,9.162314428909293373e-02,0.000000000000000000e+00,7.332928628310225305e-04,3.519309558222664946e-02,1.447014012736702257e-02,2.177923608525594076e-03,0.000000000000000000e+00,4.757668385806757905e-04
1.829204195818582429e-02,3.567086154879282704e-03,0.000000000000000000e+00,1.194287947416935308e-01,6.649083032803566884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710807058276714865e-01,1.097667331144440844e-01,1.864414353571386038e-04,9.803761319048978629e-02,1.270639287798530914e-01,1.803047823380904968e-01,1.698078658627979467e-04,0.000000000000000000e+00,1.650042749245105855e-01,2.399643492136595627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472345759951144278e-02,1.379267819853639554e-01,1.563583899507954567e-01
7.351655585921324822e-03,1.216401236586032997e-01,2.044845339441044008e-04,7.904871903865375721e-04,0.000000000000000000e+00,4.138341801676516211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021878168511227286e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.756170390258702363e-02,0.000000000000000000e+00,7.129252720306822853e-03,0.000000000000000000e+00,2.080208593915407363e-03
0.000000000000000000e+00,9.101854859719593627e-02,5.800098289061071666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180805296468266929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.242891480589216752e-02,6.665594162002658196e-02,1.852879068476105236e-05,3.519581219410405221e-02,2.577479074299579564e-02,6.758443387159648874e-02,2.205144563777072797e-03,4.550035620479718490e-02,2.403703209731906931e-01,1.246494099071618431e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.313192331585342168e-03,0.000000000000000000e+00,9.252819989789125288e-02,5.509556714527061999e-02,1.724618086893879021e-01,2.299734434361654367e-01,6.591978092595494887e-02,6.769531790680533012e-02
1.435304851731262488e-01,1.744649418446201326e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.335122511049104788e-02,2.155781117716820960e-01,1.743109139273502778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269819962289668348e-03,1.434669653487270213e-01,7.289346044981296832e-03,1.345166934335432496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954219358139034343e-02,5.624410694815017847e-02,4.730700149732565418e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.601827910636990079e-02,2.001410980914324934e-03,0.000000000000000000e+00,9.231116699517434576e-02,4.781019022086496761e-02,1.199619048626751616e-02,0.000000000000000000e+00,1.009352346115201665e-01,1.086674561630649599e-01,0.000000000000000000e+00,6.162772959129346473e-02,7.836801315184215022e-02,1.823386762462595456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265564440582492844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782784229000022314e-01,1.237745676842554737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874554204765267934e-02,6.532470060069124618e-02,8.883501562688862763e-03,5.362235491397085267e-03,0.000000000000000000e+00,1.133064781144132050e-03,5.264814196013537645e-02,0.000000000000000000e+00,1.482445272271225301e-02,7.008495586705126845e-02,0.000000000000000000e+00,4.974658266961342473e-02,1.741510253183986279e-01,1.283983012944965030e-01,6.833315489597341363e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777922421612648962e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.170583483910757620e-03,7.785502703083481109e-04,1.077708363024700439e-01,0.000000000000000000e+00,6.467583872683066275e-03,0.000000000000000000e+00,6.400536546618705580e-02,0.000000000000000000e+00,1.183491207980792159e-01,4.231521555945049785e-03,8.259546137592314874e-02,7.954293194135198669e-03,0.000000000000000000e+00,3.249345262575837473e-02,0.000000000000000000e+00,2.141751877428268724e-01,3.898647032483003316e-02,1.595160174107191145e-02,4.494091894477294374e-02,0.000000000000000000e+00,2.379798126754323340e-02
0.000000000000000000e+00,6.783480164544876401e-02,3.225792690166471438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831189485356751023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621766237672451316e-02,7.139179071213366638e-03,3.245435120494068876e-02,0.000000000000000000e+00,1.037756471374949030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434703850041973483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964659905308607790e-01,0.000000000000000000e+00,1.505530690874876398e-01,1.927583485294589172e-01,4.132622785421950079e-02,7.279297747050626766e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.565351988338148648e-01,1.263495076844455554e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.743202758009433029e-02,0.000000000000000000e+00,8.820626463586600519e-02,2.517496237830091918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207355965142657833e-01,7.524708764258350446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097367947763148582e-03,9.726411165709645786e-04
1.290830393634390116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350102752400920758e-02,1.938769812105221313e-01,3.233020245575329854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023252001370614894e-02,1.491652754896126420e-02,1.033397602963126577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807723123028631369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933260440360120014e-01,0.000000000000000000e+00,7.997759825721857327e-03,0.000000000000000000e+00,9.615746022707792606e-02,2.173138884985190145e-02,0.000000000000000000e+00,7.714057000352868287e-02,2.992603904416579405e-02,0.000000000000000000e+00,3.105647913236787502e-02,1.162113630133177200e-01,7.433472145004903220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268326208539402193e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.969626386150102881e-01,2.369812502402644013e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.014131516388984362e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.472681422976407816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488781697996704120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205970265944826730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.202228423874424745e-02,4.662260190926421043e-03,2.679287579503752612e-02,0.000000000000000000e+00,5.239190950361472150e-04,1.295561551517567271e-03,1.295683512305609852e-01,0.000000000000000000e+00,1.544413225846904452e-03,1.315865013668679646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942411561693929353e-02,5.509576272538134478e-02,0.000000000000000000e+00,2.514831888239884346e-03,8.906401895011581415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160538561983566253e-02,0.000000000000000000e+00,2.596242295150961304e-02,0.000000000000000000e+00,6.475010564359780230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268351547153848458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.433037811518621273e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.735566182764204823e-02,0.000000000000000000e+00,1.430119129121284471e-01,1.833989381952839115e-01,6.768456436247113905e-02,6.712805436459957920e-02
3.441127361262686854e-03,8.928099836214911655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643852540365241664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768697534940626530e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.315637387221072449e-04,0.000000000000000000e+00,1.165727775587799449e-02,1.517445023048808383e-04,0.000000000000000000e+00,3.836485628197517511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801727945267314480e-03,3.695158983826437454e-02,0.000000000000000000e+00,2.476792076377722085e-03,4.412064751694794347e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659690134689200541e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.791271717466742013e-04,0.000000000000000000e+00,9.775000165938607308e-03,0.000000000000000000e+00,6.262221461673361800e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.931571401397829013e-02,0.000000000000000000e+00,3.942169501993294731e-03,0.000000000000000000e+00,3.015622309044100995e-03
0.000000000000000000e+00,2.698769660835321008e-02,3.497171121070200700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564180120345914804e-03,0.000000000000000000e+00,7.278233778296601397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.883837710904831431e-02,1.619985471101634961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044224783577988854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961539444449935221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
