6.802257048148314944e-02,1.394399110523791563e-01,7.919422449715472767e-02,3.823356423979267470e-03,1.495861843432692850e-02,6.925371535269136784e-03,1.248400471854519689e-01,5.199265956072084138e-03,0.000000000000000000e+00,1.313126664019580690e-02,1.116012901070150996e-03,0.000000000000000000e+00,3.918497955910964052e-03,1.282930472567048348e-02,3.201885948594822562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230820706093745526e-01,0.000000000000000000e+00,3.844472133498776090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582415554799761898e-02
0.000000000000000000e+00,8.868993152057694229e-02,2.137266249845175825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937149408636199693e-02,0.000000000000000000e+00,8.110953155922778768e-02,2.823890658276850037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353701703164937875e-01,1.776306709740640977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513805342204439276e-03,0.000000000000000000e+00,5.973091332973361374e-03,4.072189348759815771e-04,0.000000000000000000e+00,3.992179653481921567e-03
1.021339139807012214e-01,8.273971260193919985e-03,2.118316100480850672e-02,9.548358817355664940e-02,6.933731973079106103e-02,1.981974412373689945e-02,1.204786720526355159e-01,1.136571902336186990e-01,1.350638976563243998e-01,1.614130090728504866e-03,5.378290321893124115e-02,6.716022336067264953e-02,1.872683081201544919e-01,2.671985125532182551e-02,4.107910317009749041e-02,1.209611885748988896e-01,0.000000000000000000e+00,8.231850488798886367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688312846358274444e-01,1.000609670963819309e-01,0.000000000000000000e+00,1.080269305189070737e-02
2.401917359770436907e-03,3.391148281515218854e-01,1.048237425714729568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208935278891579666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018460518461685310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201708994357890692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768320740864725762e-05,0.000000000000000000e+00,4.177900171530631312e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.360929462168916693e-01,2.372420368941085232e-03,0.000000000000000000e+00,2.727383303125839424e-03,1.275437555591331651e-01,4.532254283542823002e-04,1.066923025996264901e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.503035522213813317e-04,0.000000000000000000e+00,8.374793201780932062e-02,9.161923864323034961e-02,0.000000000000000000e+00,7.369414754392398072e-04,3.521561252531583280e-02,1.445299559996684330e-02,2.181774523751087245e-03,0.000000000000000000e+00,4.762836241393147009e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.830040632616732749e-02,3.561944159824774123e-03,0.000000000000000000e+00,1.193952084461694790e-01,6.647508818145803078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711012348412290496e-01,1.097663110682994270e-01,1.908410136094683136e-04,9.804701635919639557e-02,1.270549690693921208e-01,1.803460843502116828e-01,1.704625944081864040e-04,0.000000000000000000e+00,1.649788551176825935e-01,2.399996465450093125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473269112077428035e-02,1.379194775036396425e-01,1.563786715459658805e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352015213371147079e-03,1.216500104783699715e-01,2.015108695477710950e-04,7.899084654183237538e-04,0.000000000000000000e+00,4.136654216128941158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021836332365109595e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.756713773401625378e-02,0.000000000000000000e+00,7.127376809948467173e-03,0.000000000000000000e+00,2.080659420899932856e-03,0.000000000000000000e+00,5.242344178697252999e-02
0.000000000000000000e+00,9.100908209708687135e-02,5.800160712006356689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180863329848384768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979886290822234773e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.243797536073628779e-02,6.665026885759646469e-02,1.948120001736106420e-05,3.517764088453279731e-02,2.575215316132776003e-02,6.757082607285926079e-02,2.205610819445642194e-03,4.551468554090525725e-02,2.403716392932357393e-01,1.253780352069372916e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.311418205622487912e-03,0.000000000000000000e+00,9.251145262225857202e-02,5.511862581871267847e-02,1.724576371149662002e-01,2.299881799771485713e-01,6.591324773451337493e-02,6.769882243427320645e-02,0.000000000000000000e+00,1.305361252951323277e-02
1.435620512140378113e-01,1.744006960545129315e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.331573271785013002e-02,2.155815701596184020e-01,1.741238248851384798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265841425977435042e-03,1.434826875089159903e-01,7.306737895144622269e-03,1.344997873468379845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953952386023239382e-02,5.625261714055062451e-02,4.731039505369175058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031207746175140098e-03
2.603198123361942160e-02,1.997455480142378090e-03,0.000000000000000000e+00,9.228724144818829800e-02,4.780507626770768431e-02,1.198875732717256427e-02,0.000000000000000000e+00,1.009457360502065693e-01,1.086724098331498523e-01,0.000000000000000000e+00,6.164098492937229029e-02,7.836248056283974528e-02,1.823847483010336001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265127112844322554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782830422390246361e-01,1.237796935176758845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876659248879196926e-02,6.533706263577838957e-02,8.889482034898515267e-03,5.368326225349847811e-03,0.000000000000000000e+00,1.116413409058172011e-03,5.259722827669104095e-02,0.000000000000000000e+00,1.480700062699967338e-02,7.004216013923952877e-02,0.000000000000000000e+00,4.974011398315292959e-02,1.741864779512673211e-01,1.283925343328820856e-01,6.832764518201812909e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.781933001715278908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508576669568680549e-02
0.000000000000000000e+00,2.165374902794660935e-03,7.793822570610367496e-04,1.077743504097368882e-01,0.000000000000000000e+00,6.456767044170203494e-03,0.000000000000000000e+00,6.402860546591895852e-02,0.000000000000000000e+00,1.182954007887672410e-01,4.213967300034538767e-03,8.260173972331796843e-02,7.964586491138465896e-03,0.000000000000000000e+00,3.248290108558610223e-02,0.000000000000000000e+00,2.142098512963715451e-01,3.901261796765569112e-02,1.595561191538735074e-02,4.495392439946619551e-02,0.000000000000000000e+00,2.381621461950432159e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.782833174787465669e-02,3.225749510961491151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831668479017419637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171041805944400396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620216487457336985e-02,7.144584363986215998e-03,3.243885923250686837e-02,0.000000000000000000e+00,1.037741308037483795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434897330029701934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964525195603877838e-01,0.000000000000000000e+00,1.505575054740836138e-01,1.927638120739816330e-01,4.132338339324506671e-02,7.277531171020582001e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.565249970433338356e-01,1.229900025832817193e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.743757378681973308e-02,0.000000000000000000e+00,8.820466910646869441e-02,2.538629105235048903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207413686491497634e-01,7.525698933469812668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102061549085405386e-03,9.694816404911467834e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.291118054545476179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347958947275806674e-02,1.938934624700478782e-01,3.231209340533477276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021829886841051749e-02,1.493481528843126037e-02,1.033349868460226167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798769914500031687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933233094327491131e-01,0.000000000000000000e+00,8.001499643890082336e-03,0.000000000000000000e+00,9.618011736656095767e-02,2.168840617720457081e-02,0.000000000000000000e+00,7.712968875167776350e-02,2.991601850913666247e-02,0.000000000000000000e+00,3.103988486212206840e-02,1.162470598659929716e-01,7.433740867717096579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262374852710135401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
