3.609332098397797367e-02,2.017250535816831128e-02,7.028736812618864571e-02,4.850342394379379696e-02,1.021710935671987265e-02,7.844278137281838342e-03,5.044423050384667928e-02,5.959641710816047933e-02
3.960290513215895813e-02,5.904464343105995244e-02,6.460644376403103240e-02,5.358020826719724766e-02,1.229567889247131299e-02,6.880367546376707499e-02,1.331584162206592668e-02,4.506920035466329549e-02
7.258533947373498052e-02,5.081112465324207766e-02,5.076659427812647146e-02,7.534875914164015920e-02,6.000496478501994579e-02,3.097386485865399192e-02,3.918564840962011214e-02,7.154035991889434731e-02
2.432805504856811601e-02,4.137387117196875824e-02,4.729892002077862312e-02,3.119090818751184616e-02,2.682318691720223316e-02,4.502991319828086869e-02,5.309120156164404136e-02,4.132611680571843943e-02
5.596087305277455681e-02,2.493432232217907690e-02,6.132593350914075647e-02,1.402969193546625692e-02,6.070396282658024195e-03,2.687104064571185433e-02,1.144526722523355952e-02,7.135043744744948291e-02
7.196283835873992785e-02,6.465939119634035726e-02,1.614041096373998105e-02,4.502506848044467852e-02,4.834728512607173317e-02,7.657854708088714102e-02,2.716745502345461680e-02,6.778492670415847687e-02
3.738831671262119599e-02,4.669268752509942236e-03,3.158539904705494339e-02,5.565233078786508553e-02,2.999398068241761542e-02,0.000000000000000000e+00,2.388969251862628138e-02,5.939581591812286010e-02
1.877264874062636521e-02,4.948479115689204122e-02,4.210178774480045905e-02,2.550785212763960128e-02,4.274066428097976489e-02,9.967272929520347088e-03,1.833161468994146115e-02,9.853763038831122971e-04
6.401055259974847145e-02,4.830919005209233230e-02,3.546994070079709932e-02,2.334143081341291323e-02,6.912184731653542302e-02,1.493156819252253187e-02,7.444199058729235319e-02,5.746044494883463527e-02
4.268584990734630019e-02,2.440558202998245954e-02,4.480321846434612287e-02,4.261098969336712949e-02,6.349217552610206261e-02,3.657966750475062645e-03,3.134221808798018372e-02,1.052591901885290698e-02
4.244553840937505956e-02,1.626588444208089401e-02,5.587509836859420181e-02,2.770497214487485649e-02,3.257772950487661245e-02,7.121671963858804133e-02,7.589171490548777405e-03,8.491689619538460645e-03
2.458543913507628756e-02,3.162598281666009759e-02,2.685624151461918699e-02,3.701262858760479696e-02,1.712509213579061981e-02,2.104655544813489008e-03,1.900858641387241643e-02,3.471310501314010116e-02
