1.021710935671987265e-02,7.844278137281838342e-03,5.044423050384667928e-02,5.959641710816047933e-02
1.229567889247131299e-02,6.880367546376707499e-02,1.331584162206592668e-02,4.506920035466329549e-02
6.000496478501994579e-02,3.097386485865399192e-02,3.918564840962011214e-02,7.154035991889434731e-02
2.682318691720223316e-02,4.502991319828086869e-02,5.309120156164404136e-02,4.132611680571843943e-02
6.070396282658024195e-03,2.687104064571185433e-02,1.144526722523355952e-02,7.135043744744948291e-02
4.834728512607173317e-02,7.657854708088714102e-02,2.716745502345461680e-02,6.778492670415847687e-02
2.999398068241761542e-02,0.000000000000000000e+00,2.388969251862628138e-02,5.939581591812286010e-02
4.274066428097976489e-02,9.967272929520347088e-03,1.833161468994146115e-02,9.853763038831122971e-04
6.912184731653542302e-02,1.493156819252253187e-02,7.444199058729235319e-02,5.746044494883463527e-02
6.349217552610206261e-02,3.657966750475062645e-03,3.134221808798018372e-02,1.052591901885290698e-02
3.257772950487661245e-02,7.121671963858804133e-02,7.589171490548777405e-03,8.491689619538460645e-03
1.712509213579061981e-02,2.104655544813489008e-03,1.900858641387241643e-02,3.471310501314010116e-02
1.311763605069714463e-02,3.559026367032802618e-02,2.030740418332065492e-02,7.586089288923244557e-03
2.426001572022863303e-02,4.132133532257034614e-02,1.742017924980913957e-02,0.000000000000000000e+00
6.092764416130978800e-02,2.082546564006867301e-02,2.277913741870109601e-02,7.139907850999778482e-02
1.294382089637980716e-02,6.483295701768222730e-02,8.308382538587682706e-03,2.466594997999225006e-02
4.600154388457276117e-02,6.152633415361680874e-02,6.060459901427434765e-02,1.221687676525185125e-02
3.793489868142637528e-02,2.249140490185842431e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.509284381635834560e-02,1.848179989918345006e-02,4.261946383131214044e-02,4.551741776085063002e-02
5.883919820447823523e-02,0.000000000000000000e+00,3.467900324730714690e-02,2.604178764828591827e-02
2.633177664594936115e-02,5.882475439553254762e-03,5.454484329289854133e-02,7.091169956718722245e-02
0.000000000000000000e+00,4.450264252793717512e-02,0.000000000000000000e+00,5.110532273730947206e-02
1.593550460842212829e-02,2.078828656338066374e-03,1.232366722321989044e-02,5.422331010881735469e-02
0.000000000000000000e+00,4.558393382284593731e-02,4.282236667598526142e-02,2.072615233845782542e-02
3.720866263028305143e-02,7.860458530553063794e-04,6.239247585252159301e-04,4.527421669712267116e-02
1.373444752017444551e-02,5.379831199591200708e-02,6.620121932028152911e-02,6.432935483842658342e-02
4.619095626304049046e-02,5.234986852748110819e-02,4.833368747654181313e-02,9.867498029220921410e-03
1.230790115809254730e-02,3.580260014125764834e-02,4.521589774062821643e-02,1.153345499390136600e-02
1.711902617493445133e-02,3.159409428770055400e-02,3.421136595794285057e-02,4.678078259235315256e-02
2.036437267795424000e-02,2.582863288078467504e-02,1.480325042988451037e-02,4.978868880068354486e-02
