6.144587529474506565e-02,1.038535240434855685e-02,1.944332824074593291e-02,1.121742928889674605e-02,2.988646946467773263e-02,1.053921199223935290e-02,8.641902261712261502e-02,1.438609952908534440e-02,1.387749347378801519e-02,1.684692662709402766e-02,7.929141909863348520e-03,8.243106873482430527e-03,4.185161719350709297e-02,6.968909204763079623e-02,9.815029249018576013e-03,4.566583660872346184e-02,7.962647199576303181e-02,2.515703988319465539e-02,5.723543987259587656e-02,8.401660643718161792e-02,2.011765910758036777e-02,9.051711749492262135e-03,6.466684503098123205e-02,1.713821725000468435e-03,3.677021797521216884e-02,4.614570413557902984e-02,5.150305003106070423e-02,6.484005504393172345e-03,9.788300383322459663e-02,9.049335582109896414e-02,6.324730865845996919e-02,2.995292369542900540e-02,4.943112334220624987e-02,9.387325752627606254e-03,8.506667910149577974e-03
6.368555073936600641e-02,1.563702915978251035e-02,1.217705568235311238e-02,1.548501957816149875e-02,4.849549176871269934e-02,1.095854134798759753e-02,1.014901124231818580e-01,1.085180484139272594e-02,4.813881903462795785e-03,8.040944773337627832e-03,7.394629709126319950e-03,3.072065476869596454e-03,1.003884579596406486e-02,8.170430710431118848e-02,3.137843879731116482e-03,4.869595585273227972e-02,3.764998536312603311e-02,5.948675039052405029e-03,4.571499530502998176e-02,4.404993706066150094e-02,6.575171790009378542e-03,4.752917592028315860e-03,1.466746718300175958e-02,3.126427770607141665e-03,2.442942434221341552e-02,9.029203909193938421e-04,3.008378154099176915e-02,3.350354444334934997e-03,6.021978619017340217e-02,4.230226509435192073e-02,3.374888995321028567e-02,2.383821811034010640e-02,4.443012250803739932e-02,5.967814436341629600e-03,9.342408923751016614e-03
5.727502907252204206e-02,1.338385100341025757e-01,4.293367004247444080e-02,3.617010842803947135e-02,7.281139943513049995e-02,1.196942421690459779e-02,5.770432965623297286e-03,3.217366987331931466e-02,6.190550140816512836e-02,5.368986069614846424e-02,7.952932149609670542e-02,6.464296183357268188e-02,3.569585546421615713e-02,1.876498162010046752e-02,3.661656081381934463e-02,4.546690199714932545e-02,7.754661693697463554e-04,1.529609736545525095e-02,3.184849416657940802e-02,2.823108936352244913e-02,4.803367017777669667e-02,1.098025762315766873e-01,1.033468226439859458e-02,3.532249662739134211e-02,6.339172240173598580e-03,5.131876974621770587e-02,3.810809627458629223e-02,5.348944537087586132e-02,1.562591949452520751e-02,2.892898425784846267e-02,8.221249295106420121e-03,2.038017298015867493e-02,1.122265274940884884e-02,7.797152277839514145e-02,4.906798535335193251e-02
1.144840100758050781e-02,1.410937711146332922e-02,9.844683789313558864e-03,1.135831142414927240e-02,3.269701987720297770e-02,1.502091799188044752e-02,2.571254227502690545e-02,1.412724733743258090e-02,1.345081244707526519e-03,1.606018386319372007e-02,1.242821871096265289e-02,5.298092952295170577e-04,5.044144475671642064e-02,2.202843566957904398e-02,1.013733413249740846e-02,9.924787394888208089e-03,1.117875268565799163e-01,3.424242627022854729e-03,1.807657129019271669e-02,5.011181452769002814e-03,5.024307347746863849e-03,1.205362132412040460e-02,1.540150179060058577e-01,1.228056178704839928e-02,2.111668937756906450e-01,2.018102357906131211e-02,1.412170527205030938e-02,1.129743331241855192e-02,4.972261790296010620e-02,3.804900406756382691e-02,9.630440296562289837e-02,3.868959116585213992e-02,1.415408832147057872e-01,8.862035635702496597e-03,1.292880607851124887e-02
6.317526189547080506e-02,1.460820748770774030e-02,6.205445025653697454e-03,1.415982263232535079e-02,3.661991665632240156e-02,1.087838586534219283e-02,8.188089452867970686e-02,1.145563933776991804e-02,3.845147851918535864e-03,8.515839796422727120e-03,2.979174638965718241e-03,3.028574165346454433e-04,1.000525906113039140e-02,7.806881198909063069e-02,1.560848686865522889e-03,8.985004844475637242e-02,9.983124153672083209e-03,5.662416004307878684e-03,4.109943139843521415e-02,3.807776050830858489e-02,7.001431386931258535e-03,4.203427936496736961e-03,8.074060452671168869e-03,1.586577340457112628e-03,6.061429675708083359e-03,4.635906506140449052e-02,3.370280359676980364e-02,4.992298608326697223e-03,2.862682121069604069e-02,1.239562634471850534e-02,5.340744766423898005e-03,2.584027158539154226e-02,1.426309385273720823e-02,8.562185123618764465e-03,8.782464025078470793e-03
1.030264258348568586e-02,1.375196023797313760e-01,3.102739568614087257e-02,5.410198053595564882e-02,7.305453071003693843e-02,4.493503061531756160e-02,6.622201821639561378e-03,7.110011811292876738e-02,7.529271143732411964e-02,3.017375908237898696e-02,7.176826416142582932e-02,6.883068874128367431e-02,6.132557798449987836e-03,3.977433440102390132e-03,3.390467528226794036e-02,9.930818882100437076e-03,8.399765125001835281e-03,2.061192479826459353e-02,1.731150639394685858e-02,2.972893784532550793e-03,4.381194269773319716e-02,1.264701357938905479e-01,1.143654942551715348e-02,4.973627940112873569e-02,8.177201381778647152e-03,2.404852231961013970e-02,8.085780265745091608e-03,7.268588921334891151e-02,1.204565055417255830e-02,1.621908464091115221e-02,1.032344057698543309e-02,6.300650829150039947e-03,1.132296429232926283e-02,9.950589396662161412e-02,7.700230480838338165e-02
1.215456136692704553e-02,9.814414693888894731e-03,2.681427033749273457e-03,1.153775358869880627e-02,5.631258798421448844e-03,1.172968751202529795e-02,2.140291161274764792e-02,1.313693832981548647e-02,2.883946413418877336e-03,4.200236259173669925e-03,8.900554093667870093e-03,4.462520106061003064e-03,2.307119465925540000e-02,1.035282917904419876e-02,8.775057990149963058e-03,8.559409625455345963e-03,4.614223913934591831e-02,1.342567642418183993e-04,9.054043627377290210e-04,3.944188187085129887e-03,4.011556658471926613e-03,6.848690592421935452e-03,5.270581139590097691e-02,1.019163203044042183e-02,3.196487942639451157e-02,2.294226078709065558e-02,5.562336673807021653e-03,9.848749396109753029e-03,2.908136480222711304e-02,3.428420554381638591e-02,3.576796445918131728e-02,4.820339932780181094e-03,2.660538525532631787e-02,8.414965031908624993e-03,9.409881947666030866e-03
6.142264238653084851e-03,9.210714267566076988e-03,1.068651270228771107e-02,7.933907318448788631e-03,2.974015372058470830e-03,9.814320624876950172e-03,5.463202487159149467e-02,9.981686850518605228e-03,7.641332513922788686e-03,6.074306986812460542e-03,3.668850087872827480e-03,5.236177310420610069e-03,2.098283641383553305e-04,1.909498826804387206e-02,7.420318573851842313e-03,6.294228432015227213e-03,3.502089962201746648e-02,2.994526185567944650e-03,2.649595489529530529e-02,1.275913521654035813e-02,5.131609320317139650e-03,8.591463227332214389e-03,2.470404956073960975e-02,8.437459534114869972e-03,3.718350096426226159e-02,7.936702452364942720e-03,5.413866642505248475e-04,8.855299993053919114e-03,3.052048775271438974e-02,2.714964387021513714e-02,3.368117050201195617e-02,1.420671073309970507e-02,5.459084510593366357e-02,6.821740316437690035e-03,7.225895803087315807e-03
1.070652450275777143e-02,6.093228361512342123e-02,1.534319766511226327e-02,4.075974723494569379e-03,1.764507878680215622e-02,2.058481668965644606e-01,8.713339709101063091e-03,8.008243444026702518e-02,7.446638864933054214e-02,1.150986973834142342e-02,3.722698683783489879e-03,3.879406862972499190e-03,2.234258889465564821e-02,4.054495307467986809e-03,1.326899137349485391e-03,2.276436015089670570e-03,5.717953674957981444e-03,4.408060963385999897e-02,2.741104617906206520e-02,2.925421973859823610e-04,1.381906067616459760e-04,1.419878550041905711e-02,1.157056674627055491e-02,9.416714074442189553e-02,7.805736798936704739e-03,6.726241295679197263e-02,2.166323313599480965e-03,1.058865037664385653e-02,3.816404450361654890e-03,9.226290799269482035e-04,3.214629301076490225e-03,1.824920815137232033e-02,1.014133858332467997e-03,1.207003535845953615e-02,4.089996370310681334e-02
6.346972952359536402e-02,9.708914878744272572e-03,7.816105072937187814e-02,7.806898569293527212e-02,3.592408258487412437e-02,4.150850375041266471e-02,7.058912478832456844e-03,2.278252093934571287e-02,4.056015312231630449e-02,8.421698877994732158e-02,1.952197530992573829e-03,2.615255062286499232e-02,5.003853982666272432e-02,2.833126905389249384e-02,1.016792141609822453e-01,9.201487207065423349e-03,4.126280084346956034e-03,2.490675418750751963e-02,1.113238022007013300e-02,8.791194949590661750e-03,1.929702832474647356e-02,1.610672878639275371e-02,8.376030313436779590e-03,1.143614285765866267e-02,1.057534463325085321e-02,1.455515415289939177e-02,2.873731720620233479e-02,5.472637339204663998e-02,9.516936920840267031e-03,2.479699158604817787e-03,1.575889485605331056e-02,1.359301757702756006e-02,1.571499038590135067e-03,6.075185501332234714e-03,6.401827650122399183e-03
