4.571751154332830830e-02,3.755113248649455393e-02,3.271418654302677559e-02,5.013798199627716307e-02,3.274210297710206108e-02,1.093962649289825090e-02
4.485272347532392317e-02,3.860598623749383201e-02,2.542650213623387501e-02,2.499716547925657714e-02,4.295628837254675952e-02,8.912074160277597482e-03
5.772928243665843145e-02,2.547836481486216720e-02,6.358725620852428984e-02,3.365700981321142343e-02,2.974953406407523232e-02,1.652423676316366191e-02
3.634282865767535231e-02,2.468541062456754143e-02,4.506818681107493951e-02,4.646838930727124201e-02,7.046366921701394115e-02,3.275772990310856642e-02
2.851511421478610322e-02,4.963796471461268123e-02,4.410364077147943540e-02,3.164706569134509428e-02,2.876806729932168336e-02,5.021329791642849261e-02
5.122611492912330228e-02,6.407141369082422488e-02,6.423201146237644821e-02,5.870984663833554718e-02,6.812116083746384831e-02,6.774205925224545399e-02
4.482439652276611064e-02,2.701560338115363211e-02,4.147809178292801574e-02,4.584220740538050287e-02,6.405605224813727683e-02,6.221757038496999494e-03
5.614912761684180686e-02,2.743848163283158989e-02,5.641294716703684070e-02,3.918998397957904056e-02,3.683106363738707784e-02,3.216495191398369147e-02
3.575825603509226458e-02,5.974771259327649187e-02,5.001444674974540178e-02,6.235713429482107190e-02,7.871136562246001944e-02,2.273521566128095667e-02
3.994267693196010272e-02,3.699897029660631498e-02,6.216743854047273449e-02,4.770763475225913569e-02,4.403033779001577774e-02,2.272220897566898032e-02
2.772092222771029013e-02,4.550165064156047601e-02,6.903859237412308947e-02,5.326481363783375916e-02,3.724879112055669989e-02,6.356767201098034725e-02
4.870851992549853765e-02,4.489201247713033721e-02,5.461167840236576948e-02,5.093173111030258049e-02,5.433801603455858803e-02,4.903939193499098209e-02
4.993471027583055999e-02,5.769655954411494897e-02,6.928715204158909791e-02,3.630386678221929342e-02,9.383913675051851894e-03,2.569607192713911289e-02
5.101176841773693432e-02,4.104011045862060447e-02,4.007154887993837761e-02,1.424635089413511801e-02,2.185314505823210060e-02,1.044259141195580214e-02
4.639811649340559729e-02,3.575639336554643777e-02,6.907105141775146673e-02,4.750437327494293205e-02,6.128324344005566665e-02,4.083859062735912399e-02
5.648776528997948021e-02,2.000597772865847501e-02,3.828935621333863504e-02,2.989083472280021705e-02,3.858126568693111269e-02,5.754589442816208933e-02
5.350630971433458644e-02,3.958828093752451288e-02,2.127283013718268487e-02,2.976405621670703133e-02,2.914715320342014734e-02,2.847384824671410700e-02
3.982071109121468333e-02,4.668266236197457508e-02,7.451738556897398273e-03,3.823767946502757559e-02,6.581867358500395615e-02,1.516594012151745857e-02
2.527348275722125434e-02,3.255244777047767296e-02,1.518589319806581787e-02,5.666526985013440459e-02,5.597498488044597154e-02,4.288543297957008588e-02
3.070225498322088492e-02,3.540869156069475360e-02,3.879367805515603063e-02,3.321434355351061962e-02,4.561554524844717989e-02,1.505390616597386717e-02
3.847270717070089968e-02,6.779886128261045086e-02,5.508410884467915963e-02,3.888343835010917710e-02,4.095730120947889408e-02,2.691342758418246647e-02
2.330668446006011266e-02,2.653434137579233423e-02,4.254288921039074689e-02,2.251467477602528064e-02,2.618213004367292082e-02,2.060352322992936927e-02
1.056997418437844241e-02,4.994792551703945011e-02,7.439137310394645063e-03,1.910408780981300361e-02,5.960434231203898259e-02,4.607389814534287864e-02
2.284410552059877239e-02,5.402804805124982596e-02,5.998481478350254498e-02,3.784495881434706693e-02,7.832549207692296803e-03,7.364580793883708683e-03
