0.000000000000000000e+00,2.550156963826797907e-01,1.016910230710573945e-02
1.928168700108540412e-01,0.000000000000000000e+00,1.380295612700771848e-02
2.546451371149988652e-01,1.062881803357728222e-01,1.709192759049963728e-03
4.779077561443615535e-02,2.207601309746713009e-02,2.110718042410338890e-01
1.001051880494598367e-01,9.444383885585311278e-02,6.236985930243140602e-02
0.000000000000000000e+00,2.307998341495509642e-01,5.629058171702233659e-02
1.206648763739037872e-01,6.083018409814424515e-03,1.549108477105225201e-01
2.972820461174838919e-03,3.292152174451679894e-04,2.373016316981058638e-01
2.103702101064427663e-02,5.318244834901505319e-03,9.703175534897466592e-02
0.000000000000000000e+00,2.953795228690608288e-01,0.000000000000000000e+00
3.240438534533411023e-03,0.000000000000000000e+00,2.719287458291697046e-01
8.836984644328710337e-02,2.587652568416820564e-01,0.000000000000000000e+00
2.163940270431413959e-01,0.000000000000000000e+00,8.517928527448033471e-02
1.710999564601162898e-02,1.850485270064658461e-01,6.146125271047977318e-02
5.268309331678203838e-02,2.501843814361527918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.624484954693641070e-01
1.461986056871132644e-01,0.000000000000000000e+00,1.569649672225325587e-01
0.000000000000000000e+00,1.124687336741391624e-01,1.342590730526992959e-01
0.000000000000000000e+00,8.404033793371525063e-02,1.344549902804946795e-01
1.797390807984104999e-01,1.084509517629166780e-01,4.977825797347214254e-02
7.157411182581486196e-03,8.548959363898023245e-02,5.586677065615074100e-02
3.067375176331955445e-04,3.068030328513983718e-01,1.402358767217591964e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.234947049507138572e-01
5.242625145869806574e-02,9.214373183939457423e-02,1.588692987242425469e-01
1.519830956061348215e-01,5.374405211992352993e-02,5.988541520020916609e-02
0.000000000000000000e+00,1.719141686410602943e-01,9.346318025292546516e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.221748856346183298e-02
1.376644408619640825e-01,0.000000000000000000e+00,1.763782131094090710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.172066963376484361e-01
2.358495169006093184e-02,2.542144864438105611e-01,6.353899113442809492e-03
5.524337673781323094e-02,2.465912005064007928e-01,3.172826724424344415e-03
2.394177264143544925e-01,5.118975456605390217e-02,2.119862538626884896e-02
