1.314613284531402498e-02,3.330419808109181257e-01,2.630684605331536779e-02,0.000000000000000000e+00,1.250519589999863901e-01,0.000000000000000000e+00,1.352606879540901030e-01,0.000000000000000000e+00,1.995236417526675965e-01
1.412386606252757047e-03,2.833917825594059470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372252534231361620e-02,3.664670830457281148e-02,0.000000000000000000e+00,1.669385665692549037e-01
9.620693194449185526e-02,4.070008415402857210e-02,2.003086798437774541e-01,3.758803130316243357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508867499651482709e-02,0.000000000000000000e+00,1.825175564975418663e-01
1.226056030080523510e-02,2.174825695751966548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185295776476625283e-02,0.000000000000000000e+00,5.551586243441108959e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.387664655969603134e-03,1.756556254150460350e-01,2.503643732583686263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.328979523713308797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.516299717577161754e-01
7.694219448921826854e-02,0.000000000000000000e+00,2.501049350349788813e-01,4.131148024313124334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477483033017482766e-02,0.000000000000000000e+00
8.450326740875839168e-03,1.348472044643689860e-01,7.486116016367465667e-03,0.000000000000000000e+00,2.577906492129996424e-02,0.000000000000000000e+00,1.390578608518568404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.755344888879778187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749976414385233034e-03,0.000000000000000000e+00,1.140117570570705618e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.343420308181347722e-02,4.824779792180049209e-02,2.147241598895722470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400636042041813953e-03,3.478375000043111842e-01,0.000000000000000000e+00
3.292674927702332055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501669533938790019e-02,0.000000000000000000e+00,2.212323531159620174e-03,6.060121479383608067e-02,8.272014796453876218e-02
6.421645067669257134e-02,0.000000000000000000e+00,1.686627376655560895e-01,3.804845466074485705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477917456098673879e-02,3.523497163437647878e-02,4.728208318690355072e-02,1.028306735454885545e-01,9.583431553386587143e-02,2.507795761149820279e-01,7.596739842686645212e-03,0.000000000000000000e+00,1.175774230721456787e-02
3.031095735897780530e-02,2.854427172017300757e-02,1.746866529652820743e-01,0.000000000000000000e+00,2.665559683016626574e-02,6.591698326268163877e-02,5.215562469584537029e-03,4.958945561408572428e-02,1.052247088417579239e-02
0.000000000000000000e+00,1.273166072827626449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.537523010749866571e-03,0.000000000000000000e+00,6.261514216866181926e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.387659162823326853e-02,0.000000000000000000e+00,1.863845930291044006e-01,0.000000000000000000e+00,6.435744846331004163e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.784993260392026659e-01,0.000000000000000000e+00
2.724046001631431034e-03,1.214918576457907351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552835272491455268e-02,0.000000000000000000e+00,1.624009432151691645e-03,1.825728350484769058e-01
2.617147432063082757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706144145739316165e-02,1.199110978526080236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878075091701236543e-02
3.706753196633741365e-02,7.911137912607033723e-03,4.451556895330191499e-02,9.100181257460862594e-02,1.583904621011601732e-01,2.564678084628302934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298685850615282489e-04,6.785323690609725011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875653699457272117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969973810821015400e-02,4.004986385205972638e-02,1.541040420532277869e-02,0.000000000000000000e+00,3.828214546849493388e-02,0.000000000000000000e+00,3.503464532318425334e-02,0.000000000000000000e+00,2.040766455375952193e-01
2.794252747579989080e-02,0.000000000000000000e+00,1.459713389695702634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365786395732673908e-01,0.000000000000000000e+00
