5.886342204820163571e-03,6.151287366275563773e-03,4.782571927571754866e-03,1.549643010539356741e-02,2.199278501280446663e-03,3.266407239448836878e-03,3.543902974817061957e-03,1.361437809611399253e-03,7.979527846259718699e-03,6.411547479648234404e-04,1.042807742108478597e-03,1.306744001075350187e-03,4.651993217979134843e-03,7.398569692067952230e-04,8.986220085849061859e-03,3.404014992833936937e-03,5.838993125492117353e-03,3.897961021394585890e-03,3.661706206867121338e-03,2.368487533608648610e-02,4.692145689677310050e-03,4.277788324772689027e-03,6.687451951228259861e-03,3.173111521090541537e-03,4.759927625103063664e-04,1.014430179702692503e-02,7.516403392080150958e-03,6.752630419731571465e-03,1.726128345031804900e-02,2.186340280199748631e-02,1.965151202909937167e-04,3.285575048037212009e-03,3.779016684681495153e-03,2.626434060207401538e-03,7.235179638151870325e-03
4.733208997004439977e-03,1.116055688267794666e-02,7.286709401785030314e-03,1.271088534796039476e-02,1.465390267319838929e-02,4.178903989331201252e-04,1.964556786653184894e-02,4.162396791303521471e-03,8.404704428685398632e-04,6.881675756534030158e-03,6.281504879662964252e-03,3.311669600885679479e-03,1.671093300350683791e-02,1.649404155615434575e-02,3.481718245960538360e-03,5.109736956426524923e-03,3.641242240470458913e-03,3.619056907353870693e-03,3.157204721918174806e-03,2.005749613902471640e-03,3.577953638914891515e-05,3.054644980494087420e-03,1.463904052124959457e-02,5.680919995643421427e-03,6.439377371894722951e-03,2.120105606499743389e-02,2.455688846145026583e-03,1.335566909106882492e-03,2.337847917037796930e-03,6.452858142492114146e-03,4.900011875439980180e-04,2.725583342506852913e-03,1.005939674514154392e-02,5.514105397193137803e-03,3.099233547912651297e-03
1.029655112609152712e-02,5.489592198340220719e-03,2.900541286018062936e-03,8.125353133287188667e-03,1.756377308784279334e-03,5.372475078221434358e-03,9.615878945268628575e-03,1.227838056575267234e-03,4.933873252356640871e-03,9.775540258178019859e-03,7.934398985904103641e-03,1.706177992243929076e-03,4.948483860040570059e-03,5.803554273577090500e-03,4.697258643921266297e-03,6.937289940446844660e-03,4.343461193701252804e-04,9.020615254436786801e-03,2.654969361545501949e-03,5.460759305862428192e-03,3.537819689497664899e-03,3.503755635822239367e-03,9.388204266998014663e-03,9.282376251998972205e-04,1.724836471259448556e-03,3.838647714190110416e-03,1.579999972024161148e-03,3.177488927602584168e-03,9.260688330574064209e-04,5.212817435749854400e-03,2.294089378390873346e-03,1.876397660053472083e-03,7.787521914724402500e-03,5.180774138009575092e-03,1.467597050420710314e-03
9.955105505329126317e-03,3.924376362707927314e-03,8.174097601824321241e-03,5.640656530215761889e-03,6.432010618476410868e-04,0.000000000000000000e+00,1.642017365549722219e-02,9.356234032357828821e-05,5.657516341531915183e-05,2.383669210177175729e-03,5.649998014390350716e-03,1.112671363951593662e-03,5.234297113822568293e-03,3.439359040242805088e-03,4.372839021008738912e-03,2.647041844680905667e-03,7.664971709825607604e-03,5.454959884812371484e-03,4.398638446653231615e-03,1.466969842525262663e-02,8.302866315729223040e-03,1.530953081048039418e-03,1.576168384311174564e-02,3.564821019801239776e-03,3.826780276868557706e-03,6.927858008784495980e-03,5.824551948975225518e-03,4.828702426334078104e-03,1.038950190124302009e-03,4.748013765548057818e-03,6.962076699758776299e-03,1.906117112017088888e-03,4.366164699031394036e-03,3.032060080636348669e-04,2.367601262384104455e-03
2.418003272019454697e-02,9.855052157094340570e-04,4.469110598231798397e-03,1.354817602795507434e-02,6.408086306855673153e-03,1.051328105596883826e-02,1.514680103535268052e-02,4.107621045539632497e-03,4.203201162891277015e-04,7.860605542154737446e-03,1.790676940534117328e-04,2.581412475870424605e-03,6.059350657752135549e-04,1.729324594064118870e-02,9.877176673122392558e-04,1.500647975141036761e-02,1.354679050381973893e-04,2.594383330784676145e-03,1.249558786998700155e-03,3.582091301033887842e-03,1.690490294556424179e-03,3.481312269558636124e-04,1.220779652546809431e-02,2.134053744776709394e-04,3.334640634194786356e-03,1.280267241751963103e-02,9.500891520562264325e-03,8.218806095091599900e-03,4.723827190424918776e-03,1.223582132300340269e-02,3.537869317598679036e-03,6.275896231753716470e-03,4.980821957852415299e-03,1.155267844208434161e-02,4.442858017910229773e-03
6.310184470112795846e-03,7.839427286486511104e-04,7.966949820299509821e-04,4.919921324288208109e-03,6.241515297128019668e-03,5.726835057830934050e-04,2.774430830719801146e-03,8.323658103425279897e-03,1.170950759480038350e-03,1.963396479716973675e-03,4.876578493531041891e-03,1.057120081582665905e-03,2.594823121736442549e-03,1.360721921927540018e-04,5.708237037073023157e-03,7.617778859962331776e-03,2.699197334455468930e-04,2.144849608818728826e-03,6.735125880701804679e-04,5.016999234927750281e-03,4.132310250593261569e-03,1.101228620570907091e-02,1.569310154450974989e-03,8.588745525683609550e-03,2.244948835254405694e-05,2.918880540545062269e-03,5.193251827529811460e-03,7.015491666708520424e-03,2.765472945798663068e-03,3.797685582776728214e-03,3.734082612255901039e-03,2.059059822591335562e-03,1.629305442765275561e-03,1.040669163564984789e-02,4.471884947994803072e-04
6.679176144016918393e-03,7.174947297680932951e-03,3.834539668806481207e-03,3.784484103462526158e-03,2.796437714185679921e-03,2.065778283493468603e-03,9.123220223899927706e-04,4.266921481758676263e-04,3.012102472207185688e-03,1.882739916571878752e-03,3.862200127348830361e-03,2.110590269185481059e-03,1.024633546442094492e-02,1.501662139442735966e-03,2.985798697287598766e-03,2.089037448346428311e-03,7.365099888935591754e-03,1.509964657461122794e-04,8.658416444072064219e-03,1.261922066357939673e-02,3.217785135742679166e-03,2.687622371144209304e-03,1.687277550696621858e-02,2.868969368623708240e-03,4.635212359432906715e-03,1.488595921766558416e-02,3.260725820494140420e-03,3.333776420692004770e-03,1.904746620553968151e-03,1.014228412191585382e-02,5.275092391455703245e-03,2.785728487539733747e-03,9.248391555995931490e-03,5.606673470143735526e-04,1.702535167822974514e-03
1.008013955083587529e-02,5.749392828352879650e-04,3.654046055512195196e-04,5.917575361877982013e-04,7.050101711302438415e-03,0.000000000000000000e+00,1.915483220398278563e-02,1.527429076771354954e-05,6.282889768553313707e-03,1.733833362986857097e-03,3.451028450703803787e-03,5.025414010228338758e-04,1.244169963008190383e-03,4.167563755322865882e-03,0.000000000000000000e+00,8.345271655787371914e-03,4.861798944540245138e-03,2.099690469278305428e-03,9.335897114577319106e-03,7.363491906213423532e-04,2.026176270338362999e-03,1.180326699796819466e-04,1.237978664093072195e-02,2.739327934816417152e-03,3.619627744760670063e-04,8.932370039536551357e-03,9.093993891207789726e-03,0.000000000000000000e+00,6.102234770422231003e-03,1.656248077078988079e-03,1.592515650887312006e-03,6.247899947245855873e-03,1.792388966447130971e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.282186043693371080e-02,5.094902257412187163e-04,2.426792681745289226e-03,3.677659734589291962e-03,4.885182654396157120e-03,5.786044300364973081e-03,2.901376137105074471e-03,3.784622616086100177e-03,1.317271819353788009e-03,1.165625363115864281e-02,1.701401937677034931e-03,3.045263195995951550e-03,1.258945593164058699e-02,3.039045130495561173e-03,1.421356130697791487e-03,2.910114270264947678e-03,1.845570855714755501e-03,6.913213268396570244e-03,7.380879822246208533e-03,5.041486449066672274e-03,5.912689600116028538e-03,7.962572288279541957e-03,6.442024518469834093e-03,2.349776570265832421e-03,1.889107255500427351e-03,1.082620887643595542e-02,1.510113897222647300e-03,7.542562415394494027e-03,4.815781413590852419e-03,1.123764374984861925e-04,3.656743670430392251e-03,7.677403800000894701e-03,4.026260158160209143e-03,2.647469458461233771e-03,9.597568353616123260e-04
2.292049577536595106e-02,6.868739542067799075e-03,1.087841034427947107e-02,8.020817899056467692e-03,9.913870043139330623e-03,2.073303067221409640e-02,2.890111956453795400e-03,1.985953419944513215e-02,2.133061290990813375e-03,4.304307501360377097e-03,4.068099299540160405e-03,2.566793033787845291e-03,1.086305993559810029e-02,4.534904177189491570e-03,3.011139163501305727e-03,1.263543628237665147e-02,9.206394471470806529e-04,3.027683490445250147e-03,7.487868218321891770e-03,1.241007357547609449e-02,1.088034502202350762e-03,5.269269552038866045e-03,1.036876645069592477e-02,1.148116439683139964e-02,7.066568109152806931e-07,7.711638554193891992e-03,4.655806590794092648e-04,1.403874105914095644e-02,2.842830037708740827e-03,7.582680384361295892e-04,1.832150255908611414e-03,4.927628836019805336e-03,4.331214862659901743e-03,2.415768211840348210e-03,1.044934093775162082e-03
