8.881080421487839993e-02,1.169632336670441419e-01,9.027784871870681623e-04,1.059166178708284001e-01,0.000000000000000000e+00,6.143524665050609929e-02,0.000000000000000000e+00,3.098412752767964462e-01,3.423985974106017599e-02,3.564261481458560338e-02,3.631041120302150316e-02,0.000000000000000000e+00,8.800498519045914236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102617220056667652e-01,0.000000000000000000e+00,3.227010171417735163e-02,0.000000000000000000e+00,7.647165316388696010e-02
2.842251676034689839e-02,4.811460775355069081e-02,0.000000000000000000e+00,1.830849009969769126e-01,5.532017824332577383e-02,8.528964381711280629e-03,0.000000000000000000e+00,1.202067955056023707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.979978678272267312e-02,0.000000000000000000e+00,2.159219573505186396e-01,1.741066743089585839e-02,0.000000000000000000e+00,7.605296922829431032e-03,1.389366667908704112e-01,1.766562997703499324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974163589303742694e-02,6.963291671432561558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269313910838732991e-03,1.277648689105400552e-04,5.703779658943107511e-02,3.158530068858683704e-02,1.109634158077054192e-02,2.273853898148632188e-02,2.060739115286222556e-02,3.930241530257170407e-02,5.027047231412185013e-02,6.896121413021417956e-02,2.060797086991298863e-02,1.799068264266049377e-01,0.000000000000000000e+00,2.535229095421570045e-01,1.531247067096353498e-01,1.291705137287993931e-02,1.550800712316155461e-01
2.860485811591220295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564938149800545741e-01,0.000000000000000000e+00,1.815136432903462771e-01,0.000000000000000000e+00,3.610600395788271522e-01,4.876260696673623621e-03,5.043039345523150051e-03,0.000000000000000000e+00,1.402568927834397074e-03,7.504937012038817579e-03,0.000000000000000000e+00,1.700514809437714270e-01,8.014572762134009141e-05,7.239060095086888302e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.536700172981422240e-04,4.164081729681757410e-02,0.000000000000000000e+00,9.614027495628563180e-02,3.670737951100172536e-02,4.798959726592160607e-02,0.000000000000000000e+00,5.773076245205613355e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.767014851990131086e-02,7.103982616916798901e-03,2.607249080234354532e-01,3.825849388047022903e-02,0.000000000000000000e+00,1.850971555663157931e-03,7.481389659079545895e-03,8.453900459872118120e-03,2.697861586580636503e-02,4.915342343010585492e-04,7.564607507822819488e-02
0.000000000000000000e+00,1.697286697951030585e-02,3.142786819993092368e-02,2.240781455021212398e-03,6.586687070771917764e-03,0.000000000000000000e+00,1.036028867749035215e-01,0.000000000000000000e+00,2.617644899916112683e-02,0.000000000000000000e+00,8.016711660864609930e-06,5.271654341462140431e-02,0.000000000000000000e+00,6.278599261582276658e-02,3.719287609143044626e-02,2.169416604480134958e-01,0.000000000000000000e+00,3.010189963212605568e-01,6.822327837710105702e-02,4.814356027458511350e-02,1.205694974767933941e-02
3.248584402041042492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609057562641194372e-02,0.000000000000000000e+00,1.592681482812111360e-01,0.000000000000000000e+00,6.024859135190968606e-02,6.757299851763843082e-03,1.361130359536051777e-02,0.000000000000000000e+00,1.023473459425043152e-03,5.830632763775541599e-03,0.000000000000000000e+00,5.397160323912775920e-02,0.000000000000000000e+00,1.041609334599942482e-02,0.000000000000000000e+00,2.304665317691050996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516329808674887480e-01,0.000000000000000000e+00,1.702995257771063725e-02,0.000000000000000000e+00,9.087461055929935139e-02,0.000000000000000000e+00,1.974858633802887425e-02,1.293346267442320105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592376300642548703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.922935434805791835e-03,1.485223261163274577e-01,2.561634361157767367e-02,1.051952947874910671e-01,4.722383151009434260e-02,3.260681959594710078e-01,1.551078890083552701e-02,2.805958605404113362e-02,0.000000000000000000e+00,1.079337674391564056e-01,1.533573381316414852e-01,5.104931941458471997e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.662246314071448960e-02,8.052287364308601501e-04,0.000000000000000000e+00,4.089140617884520768e-02,1.717844621241500572e-02,3.969479542946979106e-02
2.083816457124768595e-01,0.000000000000000000e+00,7.087444360328556958e-03,2.546780385596067453e-03,3.663798250550852342e-02,1.096360660878972207e-03,1.475698988171349375e-02,0.000000000000000000e+00,4.076478804468248313e-02,1.039133009921546467e-02,6.314950036717511574e-03,1.513285753279611789e-01,0.000000000000000000e+00,1.705577969893309898e-01,1.377058401794231113e-01,0.000000000000000000e+00,8.902305014091097272e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
