0.000000000000000000e+00,8.147062564652800265e-03,4.651111542754526526e-03,9.793554846752615395e-02,0.000000000000000000e+00,6.980696865907992654e-02,0.000000000000000000e+00,1.115174236228421017e-01,9.708020604692786659e-03,3.831417955588040103e-02,8.970615766227248156e-02,0.000000000000000000e+00,1.585924428736320002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197142800707602928e-01,3.121912753909542385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.993648331536946428e-02,0.000000000000000000e+00,1.602468817619810693e-02,5.946792309256081904e-03,2.235796105517068311e-01,0.000000000000000000e+00,2.093578780497545033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134398697041799797e-02,2.932654412747987341e-02,7.672955429870242927e-02,1.401776933718859308e-01,0.000000000000000000e+00,3.761790552795408506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363372876502995032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516710763001930751e-02,0.000000000000000000e+00
1.252767552322275324e-01,0.000000000000000000e+00,3.907492800368211742e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.697622241534703563e-02,3.160500444327618563e-02,3.536983713299620552e-02,6.423693199775233750e-04,1.763748910900058420e-01,0.000000000000000000e+00,9.049028303326323019e-02,0.000000000000000000e+00,6.292363888546233242e-02,1.878337111762351797e-01,0.000000000000000000e+00,8.314221192920846076e-03,1.267623588214624418e-02,2.058183781136713186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245607386577531409e-02,0.000000000000000000e+00,6.448563262029463616e-02,3.396819341501577938e-02,0.000000000000000000e+00,3.973064148033438915e-03,4.311304041607570692e-02,6.645622154026167155e-03,9.780584140634977774e-02,0.000000000000000000e+00,5.953767836742948627e-02,8.713464864282320643e-02,0.000000000000000000e+00,1.159774613014666333e-02,0.000000000000000000e+00,4.542482771069351194e-02,0.000000000000000000e+00,1.193344377718581623e-01,1.516968990069052503e-01,7.453046920687957100e-02,5.591912696797383259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732565190646964876e-02,1.533302884320001357e-02,7.522716924876782230e-02,0.000000000000000000e+00,6.707618881804376307e-03,6.019838416724569707e-02,1.288546346936657316e-01,1.055011106082926059e-01,5.340802345774271070e-02,0.000000000000000000e+00,8.436390743487917274e-03,4.344153133171154563e-02,2.863449227440666503e-02,0.000000000000000000e+00,1.044002404011235008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330705787832587833e-02,2.862848633237711007e-02,2.844385489501073672e-02,4.655286982650470341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729467484874296079e-02,0.000000000000000000e+00
2.243173103050901361e-03,7.673752849656063912e-02,0.000000000000000000e+00,4.687253884482601302e-02,3.714305391838338029e-03,4.156233768536364559e-02,3.757918452567172302e-02,1.067444484819286832e-01,0.000000000000000000e+00,1.079474009432771220e-01,1.618247986777426525e-02,0.000000000000000000e+00,1.504139428190122418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179547993173948567e-02,5.309197254556703716e-02,2.322131067904388557e-03,1.156744400190736974e-02,2.657504491878129663e-02,2.431001354861703559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664938645341700052e-02,4.122182121641532887e-02,4.353195440085484702e-02,3.283974522029102939e-03,1.842325480064253883e-04,1.050772536982738994e-02,1.163146788625447764e-01,0.000000000000000000e+00,7.112699144737018309e-02,0.000000000000000000e+00,3.330772434315678460e-02,9.853108647816553878e-02,8.118028811778140591e-03,3.747521958394117031e-02,9.118470937760458916e-02,7.431603978326674353e-02,0.000000000000000000e+00,2.828013097003840084e-02,2.651850839213461611e-02,9.510866117446963031e-02,2.028383670430678604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.704381322591046466e-02,7.798787856793309992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666674040187809680e-01,0.000000000000000000e+00,5.816364381579812448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326807014691996911e-01,0.000000000000000000e+00,9.215928471989416615e-02,2.421423531797805423e-02,1.384209484367651399e-01,2.431758703498772267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437576869516356465e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185136735874945613e-01,0.000000000000000000e+00,8.207646388236475299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799858735630005535e-01,1.903282863500475319e-01,0.000000000000000000e+00,1.534856247454517708e-02,0.000000000000000000e+00,9.917532498655694251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206404283782352115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441174726491296756e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.472256949595837985e-02,0.000000000000000000e+00,1.856105818994116877e-02,0.000000000000000000e+00,9.944357698047193161e-02,0.000000000000000000e+00,2.017061423309439439e-01,0.000000000000000000e+00,1.872299557177223295e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.727096618080199486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917037834138241581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210210046907071429e-02,0.000000000000000000e+00,5.055605027456056000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853791989663284623e-02,0.000000000000000000e+00
