0.000000000000000000e+00,2.469621949503040051e-02,3.279289892444591237e-01,6.734706877024029814e-02
2.983734284469872003e-02,0.000000000000000000e+00,2.816299550931485318e-01,7.501385746934112475e-02
7.070548320015639099e-02,3.386615849419188362e-01,5.379035649145755271e-02,9.591211186543763256e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.366777063589638797e-01,0.000000000000000000e+00
5.865529616151472087e-02,0.000000000000000000e+00,1.818635441900924576e-01,9.121860562764011471e-02
1.307367633595465650e-01,3.841864798370576706e-01,0.000000000000000000e+00,3.359199918286317338e-02
0.000000000000000000e+00,4.557983568452608487e-04,1.575444483821688557e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.925398127159700379e-01,0.000000000000000000e+00
4.019630761042525258e-01,1.928439582804477789e-02,4.760317088740227687e-02,6.925242805035897176e-02
1.340113094802938137e-02,1.502841658183038526e-02,0.000000000000000000e+00,3.248130035110843306e-01
7.322243719137717932e-02,3.306655494208842749e-01,0.000000000000000000e+00,3.545179431607905357e-02
3.378264283645294325e-02,1.985335122769807392e-01,4.468392924627817564e-02,7.990439715064946713e-03
1.657500424847571652e-01,1.111952243139162910e-01,3.820254923374233336e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.397822254856125046e-01,1.003827957859319276e-06
4.043019998867065090e-01,4.473072659042156424e-02,0.000000000000000000e+00,3.539458843597600296e-02
3.438639493289348537e-02,0.000000000000000000e+00,1.140690264746842403e-01,6.715449070530705999e-02
0.000000000000000000e+00,1.447776348744369244e-02,0.000000000000000000e+00,2.659874945378311595e-01
0.000000000000000000e+00,1.216684648572220612e-01,7.654705485159262954e-03,3.862943272230937031e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.629088762819277114e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982415246833442141e-03,6.635198311815049266e-02,5.745092489680485998e-02
3.425993216079396553e-01,2.518365039660449417e-02,0.000000000000000000e+00,4.504959229966249562e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.165034120275834417e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.265138064751927999e-02,7.323800006595534984e-02,1.468220490101178333e-02
0.000000000000000000e+00,1.855359686382263961e-03,9.696174599589733878e-02,7.206883246784488543e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.687700025768483270e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.170257639284654878e-03,2.038828244989707994e-01
0.000000000000000000e+00,7.563757664675657341e-04,5.054290590018214319e-02,5.318764876816169801e-02
0.000000000000000000e+00,1.780381878607010648e-03,0.000000000000000000e+00,1.490250300438049624e-01
2.288202487593577958e-03,7.027258774355549242e-02,2.483198150072702878e-02,2.005137154379372719e-02
2.276692685524249471e-02,6.373597563654210055e-03,4.950194387213056185e-02,2.325583996674247811e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.454192614619296886e-02,7.113256077531206374e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.264228381241545022e-04,1.191550758058718823e-01
0.000000000000000000e+00,2.977646075646228976e-02,2.244869095984127622e-02,1.797866797624823182e-02
0.000000000000000000e+00,5.637366333181852325e-03,4.020938053341449603e-02,7.823995140789345715e-03
2.114672735124827931e-03,5.637895376945062376e-02,1.943046155445393025e-02,1.618911381387443116e-02
4.598068630949859385e-04,0.000000000000000000e+00,4.525915185581624867e-02,4.433218408416688544e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.329054429037523188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.039799657547768680e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.506500080599762759e-02,1.600907952204219317e-02,7.147471343959114522e-03
2.048167388954600515e-02,8.866995554422741135e-03,3.709449041743427544e-02,1.516969461318194712e-02
3.006497918480253648e-02,0.000000000000000000e+00,6.864146837065185358e-02,2.158356734177269837e-02
0.000000000000000000e+00,9.769556484496818086e-03,0.000000000000000000e+00,1.298397341045429976e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.475116713775338456e-02,5.832657211203158250e-04
8.451330532073679513e-02,0.000000000000000000e+00,5.661923281915517969e-02,3.335292047124146283e-03
0.000000000000000000e+00,3.051260169493815767e-03,3.674291523077809901e-02,5.626678944727018378e-03
0.000000000000000000e+00,1.295981551958989885e-03,2.425511749836724643e-02,4.616569691633063549e-02
5.441979149261196719e-02,4.290721464482836339e-02,6.572522239161579342e-03,2.169399605092908311e-03
0.000000000000000000e+00,4.364691812085200878e-02,6.019642182795948912e-03,1.718512018165964036e-02
7.841861926387083681e-02,1.087734031833466515e-02,1.779089983957646975e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.032171604704015190e-05,1.270743902073907285e-03,8.653605584048995603e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.208949466682897711e-02,0.000000000000000000e+00
1.429561924843616169e-03,5.656408282422815265e-02,1.690988082067011386e-02,0.000000000000000000e+00
5.896952862922917593e-03,5.534175112425836901e-02,0.000000000000000000e+00,8.485723268562851349e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.102058879744314296e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.721262394178946478e-04,2.094008344225301715e-02,4.316920767605952891e-02
0.000000000000000000e+00,1.594992325023335874e-03,2.791820153792200915e-02,3.660707258881582427e-03
0.000000000000000000e+00,2.788194924894386514e-02,8.379686794873816846e-03,6.597336511865331890e-03
5.224747510009193630e-02,3.103450347616336369e-02,3.567352575628521608e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.732229729320260557e-03,2.779233027209056239e-02,7.423504693561822597e-03
0.000000000000000000e+00,4.994649044506613116e-03,2.189409494972746270e-02,9.207104599793767413e-03
2.630996385272677072e-03,0.000000000000000000e+00,3.290161251611038035e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.542989712995396397e-02,2.595859780379036405e-02,2.256357495731779045e-03
