0.000000000000000000e+00,2.196722128980682920e-01,0.000000000000000000e+00,4.966118678593385571e-02,0.000000000000000000e+00,7.707939877370508733e-04,3.601932120189164227e-02,0.000000000000000000e+00,1.025991619543037692e-01,5.317976586598306687e-02,0.000000000000000000e+00,5.402781352494112187e-04,2.815200968724593800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122892862413872941e-02,2.168316022890858785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373845747564228503e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.827240756706722369e-02,0.000000000000000000e+00,1.071205750024210694e-03,6.775054152071587933e-03,0.000000000000000000e+00,2.021846004026967014e-01,1.092365294791997586e-02,1.716282960667942295e-03
0.000000000000000000e+00,1.077436954507474121e-01,2.021320987203838529e-02,8.805224262994339191e-02,0.000000000000000000e+00,1.261165961873694230e-01,8.520915126559770042e-03,9.968678236993133712e-02,1.043371341989328543e-01,2.715506057565980971e-02,1.937987360865886521e-01,0.000000000000000000e+00,1.270388836095204038e-03,2.248512859896831806e-01,1.333592330396644599e-01
2.962135095514156768e-02,6.863527733897858626e-03,0.000000000000000000e+00,9.616206509126493541e-04,0.000000000000000000e+00,1.313976494464815783e-03,9.476814154682393701e-03,0.000000000000000000e+00,2.045604040369750423e-02,4.007132349414330719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204870761725252204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500160544748252965e-02,2.911444204933280044e-01,3.464740042457599943e-03,1.382771500154612865e-02,1.072339805090860992e-01,2.318242456393064185e-02,0.000000000000000000e+00,8.944394423376796077e-02,0.000000000000000000e+00,4.599101900410876471e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.442480736293906940e-02,8.406038507489145550e-03,0.000000000000000000e+00
2.902637047334626682e-03,0.000000000000000000e+00,3.360286783539082056e-02,0.000000000000000000e+00,2.664663526287769715e-02,1.451654425006896898e-01,1.616493582594055387e-02,4.671029092826497336e-02,7.901478473356193799e-02,0.000000000000000000e+00,2.426370832047412551e-01,3.105049362516584116e-02,0.000000000000000000e+00,2.133026483321882605e-01,1.799578059904832494e-01
0.000000000000000000e+00,1.816628238378706003e-02,0.000000000000000000e+00,4.121416205004654887e-03,0.000000000000000000e+00,8.721551709524648366e-03,1.725852667327346449e-02,0.000000000000000000e+00,2.079406547792566479e-02,8.068730534249733688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426230699411472069e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.358428971525736162e-02,1.630076369542563658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067801016271178148e-02,0.000000000000000000e+00,2.790206849884103893e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.166594243276290591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195937193099955220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189212700272398587e-01,4.481954502469183421e-02,5.295712807768156866e-02,1.056476174179019284e-03,4.882728406309867764e-02,2.794615973200443304e-01,8.676668133381112979e-02,0.000000000000000000e+00,1.104046249884819454e-02,9.360688780919034988e-03,2.568474697305671382e-03,2.617017070904639198e-01,7.793233776418907570e-03,1.659784361049639653e-04,8.928404551151690460e-02
3.828493883656676998e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613923421359341193e-01,8.322297155282122605e-02,0.000000000000000000e+00,1.696120253093678365e-01,1.329981884367083082e-02,6.634470255278433759e-02,3.478071582063468285e-03,0.000000000000000000e+00,5.766443005011968187e-02,0.000000000000000000e+00,4.467764545719198066e-02,0.000000000000000000e+00
