2.216224698049975433e-02,3.453075296917047787e-02,3.268748119604252683e-02,6.117929334189300267e-02,4.494472500653054481e-02,4.851004175428372950e-02,6.207256674498122517e-02
1.156716683666199168e-02,3.810620391366346255e-02,1.690968632622948109e-02,6.784177377390754327e-02,2.062654765558952913e-02,3.058033848940829025e-02,1.955739827807362330e-02
4.489928431472692966e-02,3.515303805951162236e-02,6.243618116166027576e-02,2.274269150881742807e-02,4.732185639219112228e-02,4.365749308645526516e-02,5.548665454063309022e-02
5.814984530293120651e-02,2.248560179901792563e-02,4.649046279348450356e-02,1.993673966586758869e-02,3.707757220190810443e-02,5.976336817086939229e-02,5.512369129862911693e-02
5.626624371193648250e-02,5.063701938134518993e-02,5.627979637455890471e-02,3.658541095686131117e-02,2.346850161235413540e-02,5.140097968282147933e-02,3.979773702228706772e-02
2.872865854513756770e-02,3.812277677458222186e-02,2.717471223511119804e-02,6.071411680506601238e-02,5.260480726329305745e-02,2.467956679660564603e-02,5.959009323673686298e-02
9.107781209889263428e-04,5.804461403840081163e-02,2.834123408638780303e-02,3.097729272388254768e-02,1.168620457772675744e-02,2.331204698145983648e-02,5.930961838778475020e-02
3.085672997414656837e-02,2.001238091667304278e-02,1.370658220065828006e-02,5.271952821558002766e-02,1.684287563659820838e-02,2.003772504327347090e-02,5.923032475696572013e-02
5.941684147998127496e-02,6.017480520894755852e-02,4.434703724714326306e-02,2.304901768685062302e-02,6.932883505049310113e-02,1.737887636488385026e-02,2.924117933412107712e-02
2.899111530465523293e-02,1.818504134331085445e-02,5.299821686758512257e-02,1.393514265767876667e-02,3.152466388284033694e-02,5.227503609241016674e-02,5.493870448932814538e-02
1.877411100934427146e-02,2.370808653692749179e-02,4.558369101478059598e-02,4.459830860628091753e-02,5.579710761861515766e-02,5.684398515856565332e-02,3.214447405228256643e-02
4.614655971018657293e-02,3.515975929728818589e-02,7.874910367625475791e-03,2.708895851312101075e-02,1.668184135357050207e-02,5.394557184063698829e-02,4.343608096715668998e-02
2.726282516557595667e-02,5.200860624770959478e-02,5.591222566479517320e-02,6.071639254565414784e-02,4.780037137473935882e-02,4.173974869564581192e-02,3.698465810406446896e-02
3.721352469382499528e-02,3.093013188180574607e-02,2.413979702268863325e-02,5.099748156228468138e-02,2.033083418393752395e-02,1.346253066419212351e-02,2.339326820118466099e-02
2.298065111435592181e-02,5.344370175903540021e-02,6.582099377066383261e-02,5.354839768432109737e-02,2.402464978799846371e-02,6.405540937461766393e-02,6.893420638250685739e-02
3.792005696622081923e-02,2.066709324006006654e-02,6.720163207810325723e-02,5.251384477228523279e-02,3.671401739445522006e-02,5.013883122398831577e-02,5.292090908649053904e-02
3.020098267907617845e-02,2.812874855348766745e-02,5.526368767057023013e-02,5.036937935961521146e-02,2.536238632395144965e-02,1.900234946435325548e-02,4.842539425877260412e-02
5.478234050393319260e-02,4.767737455708759287e-02,1.013768844102236853e-02,2.989196213826285017e-02,1.078750464643936022e-02,2.672248723002888446e-02,1.198093370865260798e-02
