1.055661478423203584e-02,1.624250752146782356e-02,4.865219434113104979e-02,2.387709719455177303e-03,5.707735094121511865e-02,5.200542953977219107e-02,1.291412225849245584e-03,3.006665167194665089e-02,2.753261286027310420e-02
3.665755763408912182e-02,4.277345986432742192e-02,1.719753185273027035e-02,5.700844678532258208e-02,3.204693632750617999e-02,4.115842465084930835e-04,3.883786259866828239e-02,2.739993517340801044e-02,3.300017919566961000e-02
3.715046647752215381e-02,3.585375975473852755e-02,2.707294478029530216e-02,1.399039732999176255e-03,5.371909430734878033e-02,2.185345051522697996e-03,3.842035526541291018e-02,2.852798440685622508e-02,6.083843021242941670e-03
7.894181691793129840e-04,1.859988917277568751e-02,9.558304638203953332e-03,5.562627051647234949e-02,1.211932298006227968e-02,2.627878938163127204e-02,9.839072389139870423e-03,4.727119043946452492e-03,3.210046328938081367e-02
1.237014692460443842e-02,6.084424209056213102e-05,1.124401958832027364e-02,4.318983288829666978e-03,3.212120023221921167e-02,1.002506372113429189e-02,3.051988917902450152e-02,1.972394460957928655e-03,5.883386772856287472e-02
2.662072598067979825e-03,2.356917935796295962e-03,1.113785761652116499e-02,3.956845671598797215e-02,6.213644948360304981e-02,2.597000944911592377e-02,2.176098859288297035e-02,1.309789024582045693e-02,2.062308740082107253e-02
2.391238466332276311e-02,4.304834626502954120e-02,1.954140674069500261e-02,2.312092732495933667e-02,0.000000000000000000e+00,1.395930252209346811e-03,4.557142016719500921e-02,2.647474791255590917e-02,2.417080830444734083e-02
1.340505285446743668e-02,8.871095671364325960e-03,1.681006458882280605e-02,3.192632312795402189e-02,4.682779134742904204e-04,5.168376086493507021e-02,2.456692828006090679e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.887209583444270783e-02,4.659222241008509346e-03,4.847075161153849288e-02,6.449012920744710831e-02,1.021109509585415610e-02,3.322274104698635239e-02,1.186297630711786837e-03,4.334615183755083367e-02,1.586658875833638419e-02
1.905352905697774851e-02,5.423020911322423698e-02,2.170095950137366364e-02,3.448242364238433139e-02,3.824339312617822638e-03,8.817985193544289725e-05,3.194631995670358521e-02,4.791099563786829080e-02,7.735546851582681370e-03
3.578308561093537787e-02,5.584906787947514772e-02,2.982853968715184698e-02,3.065058606697367363e-02,3.587732344998413592e-02,5.092652591309161647e-02,5.814644874835363003e-05,3.399589820678139656e-04,1.177906234019935694e-04
8.405457937500642948e-03,3.880386446738001704e-02,3.391024563002037473e-02,3.202035984471943847e-04,2.101474466925089962e-02,1.121447230511631889e-04,5.336540343146599363e-02,4.282886551641337282e-03,2.144482801839187741e-02
1.122668922550481814e-03,3.835593604339003482e-02,2.736378400572102645e-02,4.629283477006613384e-02,2.240583106629498791e-02,3.535674593489242928e-02,5.085292330097328922e-02,2.878606260825790006e-02,4.505862933961868322e-02
1.200440601812804466e-02,5.010318043458864695e-02,3.225549421368779143e-03,1.228267893724456104e-03,2.973965334902795021e-02,5.411157493780038852e-02,1.167730406486409446e-02,1.979972907041830515e-02,3.779344700780003230e-02
0.000000000000000000e+00,3.082873485530688001e-03,2.266704637046625115e-02,5.157817293085612681e-02,5.485378582015743715e-02,2.457391241364460105e-02,4.737802399632104478e-02,2.004679931904974552e-02,2.972006506777306531e-02
1.430601829008382002e-02,1.198109211444339101e-02,4.142063325882076874e-02,4.491347550280101514e-05,5.230371660900290376e-02,5.485646515998758577e-02,4.688485440949880650e-02,3.242792578851401430e-02,5.594154197230146591e-02
5.677519095474703459e-02,1.573669124852162746e-02,2.385605626335636845e-02,5.330537950300913430e-02,4.458702361936126707e-02,2.228934807804421048e-02,8.515783214331031081e-03,3.653549300483067280e-02,5.474669859828855401e-02
1.209233293582838084e-02,1.797673939223906267e-02,6.052414621487710311e-02,3.992700392773231716e-02,1.483567899431859245e-02,2.394396160569906007e-02,1.594594696096205896e-02,2.899572486470290006e-02,3.713039278643105040e-02
3.662217801758117092e-02,5.244432208308014154e-02,5.956934616946850045e-03,5.081543945202253443e-02,3.315273612745585265e-03,4.099634231216818525e-02,5.483493206188557421e-03,5.262331968950537158e-05,2.326605943545979882e-02
2.951452450240219308e-02,2.069144455989023121e-02,4.548175422504930482e-02,3.915259520965382045e-02,5.370418586851605919e-02,0.000000000000000000e+00,3.474208807378398323e-02,3.784481594791817838e-02,4.623381030401729763e-02
1.090844635885503090e-06,5.692911364958521542e-02,7.971539877558926276e-03,3.787352999301162731e-02,5.084394736883955657e-02,1.068730171479737728e-02,0.000000000000000000e+00,4.283987709588630427e-02,1.086610456237332989e-02
1.377340220818617719e-02,2.001107549348097800e-02,2.020121013275030450e-02,4.350785740356204884e-02,4.734910607504221047e-02,3.937284082623865311e-02,1.501740339081065502e-02,4.277938544954956041e-02,2.723185171370366697e-02
2.352568925139010558e-02,4.094206894098071509e-02,2.940746459174907110e-02,1.763753994469696024e-02,0.000000000000000000e+00,9.695035991706367484e-03,3.645659223485663014e-02,5.063125430966354534e-02,3.581545436143426103e-02
2.236962012503552338e-02,3.594912884744812936e-02,3.033324283206052102e-02,3.867505558569390989e-02,1.783879358420777453e-02,2.180952081249612831e-02,4.667064378067573016e-02,4.613212220359241833e-02,1.426540393944725725e-02
5.038527151368201590e-02,5.349396248670631321e-02,3.715057333553344141e-03,4.329396160142112010e-02,1.779310410822822252e-03,0.000000000000000000e+00,5.763658676733405400e-02,1.240962324841259068e-02,4.134557042721832137e-02
7.050100367549623666e-03,3.258559397320054396e-02,1.929028607851356741e-02,2.497962831092099406e-02,3.279692701586677927e-03,4.555779817354836669e-02,1.678958160342501268e-02,5.380773332913013629e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.812033303781757282e-02,5.518254683575737896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676476918151470766e-03,2.293556230790929837e-02,4.465764646039164371e-02,2.348025627187435085e-02
3.974107985493981893e-02,2.340241006868738413e-02,9.086407621248343905e-03,3.148088393080104852e-02,3.383831422418091296e-03,2.307780892900141226e-02,3.498934536684042418e-02,1.072904943800608024e-02,8.937411293405925564e-03
5.304210198723724456e-02,3.510599872888425094e-02,1.119342090646737939e-02,3.521195033148690617e-02,4.790764912002256487e-02,3.817515705826150622e-03,4.915475837894127398e-02,4.487772814542925065e-02,3.052613746055793734e-02
3.317540513180228939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.968226312899212488e-02,0.000000000000000000e+00,4.769603015384461797e-03,2.550809521785014911e-02,2.100766901845356818e-02,4.797611339584854917e-02
1.633216600989024353e-02,1.102528414283654966e-02,3.795201432087297582e-03,2.394362698070481507e-02,3.832976286539251792e-02,1.216600916092325062e-02,3.424228364860162910e-02,4.823689568554373475e-02,3.594080393185403871e-02
5.500511972952474432e-02,9.635298603624787780e-03,2.441178548488934924e-02,4.571821513081202049e-02,3.112727922387531834e-02,1.334003282815397762e-02,0.000000000000000000e+00,5.012546706495136367e-02,2.646648228477714582e-02
5.136041992100479504e-04,0.000000000000000000e+00,2.181864098381384662e-02,1.540218775750838362e-02,0.000000000000000000e+00,2.366414333613819226e-02,0.000000000000000000e+00,3.253412450417485224e-02,0.000000000000000000e+00
1.713587442164223387e-02,1.839024686640574474e-02,3.816186489503637508e-02,4.774360650743615306e-03,1.147482030394949594e-02,2.097890098865476394e-02,0.000000000000000000e+00,2.835868156530464007e-02,1.246737746436803011e-02
