5.990753476310361342e-02,1.078875554750841938e-02,1.729791265741346951e-02,1.498974488757842845e-02,1.943626120807972341e-02,1.187842004855367561e-02,8.446067313684989253e-02,1.756639030646402547e-02,8.114325700781594569e-03,1.087526595827780287e-02,2.269355967497098739e-03,1.259899161650829963e-03,3.814867035969585207e-02,6.346397839281907316e-02,1.329560455626417094e-02,3.972180348572528635e-02,7.531310586006870200e-02,2.175930894257463791e-02,5.045161173203199789e-02,8.472108037475081788e-02,1.743932631287015145e-02,1.604931844219281006e-02,6.546314392218004208e-02,3.697407608616875424e-03,3.019587615346849829e-02,4.037524148319323464e-02,4.860948274477910891e-02,1.423084476556358072e-02,9.705635278387288178e-02,8.397540368994318993e-02,5.920952081456727634e-02,2.864734891866824867e-02,5.154223777856818678e-02,1.255003551969646920e-02,1.167495835655803747e-02
5.918491163479356471e-02,1.300899948815379369e-02,1.188108060111400972e-02,1.141065471299375703e-02,4.275644132284686649e-02,1.366732351883473071e-02,9.907591708195087610e-02,1.366719205885392509e-02,1.426790689049722491e-03,1.342720206370733374e-02,5.792762639395697757e-03,3.261415027773034020e-03,1.167831457064587471e-02,7.654673913301564270e-02,8.715670227449746552e-03,4.626725704473877432e-02,3.175476004768108818e-02,7.456415713390586279e-03,3.999255644099859036e-02,4.342461240522914323e-02,9.270867264959226778e-03,2.995738426231804585e-03,1.217910150406176575e-02,1.313777637436704462e-03,2.034954094914411676e-02,4.839180458720825431e-03,2.309346612988109892e-02,7.691090543750516220e-03,5.781980864680469345e-02,3.762062010748190577e-02,2.908710174530080780e-02,2.071206980267497125e-02,4.110968802324011656e-02,1.417526726147420868e-02,1.160906788556948302e-02
6.112207801365882043e-02,1.369650972858232618e-01,4.329427399489163553e-02,3.164150552785877785e-02,7.041990828403527081e-02,1.405365195236658350e-02,4.848700535753034876e-03,3.218425363274865503e-02,5.855367114542553431e-02,4.994317887231398273e-02,7.948422339178648488e-02,6.310463156831472298e-02,3.544916333395563279e-02,1.555437425867562187e-02,3.432816078401467602e-02,4.286638397961836655e-02,3.730466709712144946e-04,1.783668918735197353e-02,2.718663685372541688e-02,3.203724806283776705e-02,4.417532042976989731e-02,1.075521559041734410e-01,1.152044814153126671e-02,3.270449445035894520e-02,7.358928834610960895e-03,5.039309967517317801e-02,3.669342258482888308e-02,4.876220095556810241e-02,1.662181272797613046e-02,2.925335256225540873e-02,7.300185599597698582e-03,1.725364768528989817e-02,8.548602005085590566e-03,7.183414582555071315e-02,4.927571952412790335e-02
1.098253787919827376e-02,1.035858770822014295e-02,8.082216382484675582e-03,1.332132998275474718e-02,2.903046764430791335e-02,1.282932447957846160e-02,2.283491206789204503e-02,1.280468835197918695e-02,1.378774339165406843e-03,1.159788955116872015e-02,1.118354951955865401e-02,2.640175907368282754e-03,5.096517572223627224e-02,1.749457181551705709e-02,1.117978600668735091e-02,1.042897240046015625e-02,1.091749263244253115e-01,4.565927467946109819e-03,1.917176497554893763e-02,9.426712132986863127e-03,4.305984119299523065e-03,1.483998067461467403e-02,1.578245315089186751e-01,1.438614806608988494e-02,2.110507928194409744e-01,1.812400313504995003e-02,1.101835812740820618e-02,1.514643157446383254e-02,5.179307330694939843e-02,3.779836745057807423e-02,9.515118132270911078e-02,4.063304899559464639e-02,1.447227746043286412e-01,1.409552151238515141e-02,9.312876013691042537e-03
6.002570412281311996e-02,1.345028382480181230e-02,5.505404118199746198e-03,1.365908427893172163e-02,3.389955662889991561e-02,9.816152772035409424e-03,8.235007982449148167e-02,1.029425033505027010e-02,2.685776514124613504e-03,1.246001396368294142e-02,3.087254551341504782e-03,3.311218340359269735e-03,8.023714969312228940e-03,7.576095926532015745e-02,4.487600491838335259e-04,8.965893868700398894e-02,7.360208387390768797e-03,5.870905437253576276e-03,3.931264082241608254e-02,3.981236773495791526e-02,9.342154963244224050e-03,1.432087625464401048e-03,7.700385595384391657e-03,2.293837372551326553e-03,8.034753419496713789e-03,4.425432494704176906e-02,3.169844380443466447e-02,2.262993259565424312e-03,2.959884635410266543e-02,8.528930269485672164e-03,3.685299623255483201e-03,2.593899711452755941e-02,1.624998553170338422e-02,1.232071840897728567e-02,8.031075238183710968e-03
1.139154440481767415e-02,1.366684984087576105e-01,2.806860994082999161e-02,4.681965478121614954e-02,6.469587458238658384e-02,4.228181038715066870e-02,1.155980490191495062e-02,7.026107997294860075e-02,7.048078730483400833e-02,2.265016873209638529e-02,6.797763693606319324e-02,6.066922707574023965e-02,1.080552323256108935e-02,4.827045105626070684e-03,3.212492338724016322e-02,1.576572215439340369e-02,1.243524639049249127e-02,1.499104561621505613e-02,1.518469130112455774e-02,5.721384649446777104e-03,3.774980445054721551e-02,1.192627259057842393e-01,1.095016763984453349e-02,4.221200924756453310e-02,1.669141430140810498e-02,1.598340835859304865e-02,4.637862614115410842e-03,6.620223294018748317e-02,1.069156914366962974e-02,1.390164242648482366e-02,1.291896693779155496e-02,1.991518308977527005e-03,1.192129724215577544e-02,9.098642834209616503e-02,7.434852108443018581e-02
1.133371653558731124e-02,1.090084412328823707e-02,5.473034760878746179e-03,1.027505042101360677e-02,2.933983452751854487e-03,1.118044587478096014e-02,2.101870626879088350e-02,1.319882219808738918e-02,3.504999870162629413e-03,7.101264057993873086e-04,1.130837544005223669e-02,5.732846666692605411e-03,2.324781943123365585e-02,7.022943093660917804e-03,1.063674248415938904e-02,8.683366451906100736e-03,4.270266883190294849e-02,1.292200972040854351e-03,1.025267102470814665e-03,9.174529936150019327e-04,4.301303907763284924e-03,1.077736988080371487e-02,5.430296349849544901e-02,1.072661405259863615e-02,3.081825082075938943e-02,2.361530543154171519e-02,3.282583635782493001e-03,1.303813038393585901e-02,2.943439650559906418e-02,3.150564828788323529e-02,3.477595071227201212e-02,3.095055703786410428e-03,2.534388748129693530e-02,1.266991015207556692e-02,9.354062490560555512e-03
1.014914622854644170e-02,1.048357231374468304e-02,7.149414856763416058e-03,1.072684458207658065e-02,1.725658881616550303e-03,9.966619713266884270e-03,4.947602450905758120e-02,1.238458511402885237e-02,8.441902651198793933e-03,1.172256623007468176e-02,6.800177620721404963e-03,7.497902679311766426e-03,1.567343038047482387e-03,1.613747552698846510e-02,6.930326834420809032e-03,9.588450424506378064e-03,2.957249155602826446e-02,4.793576776777510283e-03,2.508503485013400397e-02,1.373393255412456646e-02,6.227623332026421821e-03,9.320768797678909146e-03,2.491902714651350603e-02,1.048648316186097038e-02,3.313218041064653480e-02,9.450589355147524795e-03,3.451916802053083856e-03,1.422259917651722862e-02,3.169478448129241926e-02,2.892393793529133075e-02,2.868873978601344313e-02,1.267076800052338754e-02,5.604063782265711335e-02,1.075070814387111759e-02,8.166217893914008708e-03
1.116443602507912608e-02,6.387309164622849422e-02,1.969539436372910041e-02,6.745754201382351406e-03,1.202069147279773501e-02,2.096417096986217810e-01,6.830427754747160629e-03,8.279172871243763165e-02,7.199619662154828348e-02,1.619144347595466438e-02,3.933512347302766526e-03,3.774084314491363973e-03,2.410689635488189042e-02,9.784521988524357006e-04,6.288654537458474719e-04,2.398977528918055241e-04,9.436913404736062272e-03,4.242511037327734852e-02,3.108132031346492324e-02,4.414298368032689920e-03,3.519034207281942356e-03,1.556073102436667140e-02,6.649674845956280236e-03,9.337235016844010194e-02,1.021223061858567496e-02,6.396599522408441540e-02,2.795395044872707110e-03,6.960236160316757986e-03,9.304410222692252597e-04,1.857407973289995629e-03,4.751926029732955747e-03,1.856715045662088101e-02,5.751384071247899951e-03,6.621640641019426593e-03,4.473162151298919198e-02
6.133545608146695471e-02,1.043878555498861833e-02,7.821717402460999502e-02,7.419432927469611638e-02,3.040805105506197079e-02,4.325833385765474881e-02,9.168622123150888328e-03,2.132648137478026368e-02,3.711863566259601677e-02,7.769934217702358092e-02,9.778756953890480053e-04,2.646319843744639883e-02,4.988541535048404696e-02,2.327392271199119067e-02,9.881626929426440276e-02,1.021109520550197818e-02,9.827703085838902092e-04,2.258881954621175248e-02,1.177819080134300499e-02,4.386193132627701392e-03,1.863186344217549958e-02,1.470359591916065890e-02,9.356208695843266226e-03,1.327186192963016910e-02,1.344161430282769971e-02,1.393754507985896923e-02,2.356089512821332374e-02,4.856062642289375036e-02,1.192759272423707211e-02,4.142029719800303759e-03,1.388217136516203126e-02,9.820806173203092126e-03,8.329783570629085976e-04,1.293016404492947427e-02,7.513416553536919618e-03
