3.514008655532677161e-02,5.089669637199462082e-02,4.682819420578549635e-02,9.138864409248081619e-03,1.115411845052879589e-02,5.009074805343575326e-02,4.315285594473892289e-02,6.090174652804369176e-02,3.448653595873015648e-02
3.295430159169256135e-02,3.983410740902997016e-02,3.995283822638702464e-02,4.107690651999727771e-02,9.111892661393204002e-03,3.687317305141431245e-02,5.126655088592922682e-02,2.181151822221777045e-02,1.817318911042655610e-02
6.417321650931458177e-02,5.698471830730728049e-02,5.769843617236351113e-02,2.391672924221472513e-02,4.833943542156997342e-02,2.285371844720511525e-02,6.065329228762347119e-02,3.492266541144894987e-02,2.007721438612051351e-02
3.256608804966911602e-02,3.689421280664902103e-02,2.702987871501223369e-02,2.223112827849120510e-02,6.140853163568744943e-02,9.160730425411850453e-03,3.003233955433669625e-02,4.623858540393631367e-02,1.995082385911895947e-02
1.092317233238196753e-03,4.927309402389234982e-02,4.094041458386932925e-02,2.527483882401190471e-02,1.835987237709214501e-02,2.882653169817814276e-02,2.018575303921694639e-02,4.978845756955351670e-02,1.265898078327523484e-02
5.114518236760499242e-02,2.501834560075665709e-02,3.165190912388952255e-02,2.727966443509160024e-02,5.906863699952287494e-02,4.073353637308863712e-02,4.088508270312554704e-02,1.342275442080184157e-02,5.830384755355298709e-02
0.000000000000000000e+00,5.745028168483587439e-02,8.861826445800980931e-03,5.682114534146589374e-02,2.680735774978036320e-02,1.066590882078421489e-02,8.240547580304211778e-03,3.927216951432326714e-02,3.498946866996333754e-02
3.940918777520809740e-02,4.417470250011593103e-02,4.689087326487058512e-03,3.929942002160542042e-02,4.638240772125131611e-02,3.425568616707602015e-02,4.292569624794363020e-02,1.186073745468570542e-02,7.683406837674473452e-03
1.507183888988410797e-02,1.017715216483399895e-02,4.029899119855973044e-02,1.651061345710335207e-02,2.545477283143019603e-02,6.810882558221154071e-02,3.519848284694494789e-02,8.142751802185822915e-04,3.047831424292395813e-02
8.919827650265874097e-03,5.745254303195227591e-02,4.175758923247978316e-02,4.883151678396251139e-02,2.154994801847877339e-02,4.624321259214012741e-02,2.875698748696291912e-02,1.562857296754724054e-02,5.020647407529880979e-02
2.545781367493811856e-02,6.429551745111898586e-02,1.090425964108343755e-02,3.584115508269671013e-02,1.993757736717213357e-03,5.656940382565589509e-02,2.868800637603697093e-02,8.488343623635314153e-03,4.648817370671941979e-02
6.106117539717022952e-02,4.600532109253113733e-02,7.437811823511647936e-05,2.153294293534258400e-02,4.661687151488847630e-02,1.229962484495968240e-02,4.303133857863160328e-02,3.006177230900812427e-03,9.840715082042954774e-04
4.318630506454465556e-02,2.795947204070889369e-02,3.790752507166392227e-02,2.779832220331794959e-02,5.367505548937751697e-02,2.924170297136470531e-02,5.910525366424196347e-02,0.000000000000000000e+00,2.510340304441088105e-02
3.817912582222689200e-02,1.413031227023153411e-02,2.201991517595220174e-02,0.000000000000000000e+00,7.394620714117501430e-03,0.000000000000000000e+00,8.623386195764217799e-04,2.982313118642266128e-02,0.000000000000000000e+00
1.697060312993040358e-03,5.818837010139067678e-02,4.395221114675942203e-02,3.804460645544801428e-02,6.147463505596687666e-02,2.145898162780890059e-02,4.819990866861767476e-02,4.087459738643812318e-02,1.338996918183450562e-02
1.286455910738878994e-02,0.000000000000000000e+00,1.588795570579062608e-02,0.000000000000000000e+00,1.207773609263703817e-03,4.937107934671131071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.744737955989095549e-02,1.635837145049853433e-02,1.004418062164896472e-02,4.049229953305735763e-02,1.834615367739907826e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.861748451389549808e-02
