5.411499201110780283e-02,2.326987213443457506e-02,1.563419044586524670e-02,5.563490750496829368e-02,3.892192843066637209e-02,3.290557807144506991e-02,2.943921961227117731e-02,3.564484146359527678e-02
3.026145873505981312e-02,3.463263993646977651e-02,2.765779308029974945e-02,2.250021225628015195e-02,3.538948466455255765e-02,4.940204946798436303e-02,2.870236376093353650e-02,4.647916601055195052e-02
5.624595703005833697e-02,4.611618290339072890e-02,5.941562720855944613e-02,4.108247771507411716e-02,2.718798508814081194e-02,3.878136473152633129e-02,4.211645662322625189e-02,3.968032602426509875e-02
4.089020420757395746e-02,5.977363554199242174e-02,2.545664065791682432e-02,2.371949014617634813e-02,5.699249700769497273e-02,3.019741364251391641e-02,4.533753892522086187e-02,3.080552532498127133e-02
1.218502027802670015e-02,5.170222429778899981e-02,1.522990277931259191e-02,2.546447999246901836e-02,5.062708689483647745e-02,5.822379458376459455e-02,5.191089548984900021e-02,3.178021518164162590e-02
3.361598232985181511e-02,1.781087807944652796e-02,5.500530520587432193e-02,1.846489621643227635e-02,4.002650565423083312e-02,2.118780532094666907e-02,3.771010048086073652e-02,2.479242074651150443e-02
4.641702771786181819e-02,5.253210970795957335e-02,2.353827649998020688e-02,1.362142997226932842e-02,6.111818349571370747e-03,8.571829747832177687e-03,4.280064446988963295e-02,1.642421781091107577e-02
1.072670478914705336e-02,5.353728191344490905e-02,2.988918558704099088e-02,2.577811013402237297e-02,3.359547815225891187e-02,3.328497141435206308e-02,5.593599086108880930e-02,4.898862988543533498e-02
3.069334277930762384e-02,4.876301145051357977e-02,1.759700164136981937e-02,5.775853125392509113e-02,2.771974274996701418e-02,1.724683176064495047e-02,2.807583909101983577e-02,5.018685944876289523e-02
3.624527478465873476e-02,4.520365470398330504e-02,4.122393569905801608e-02,4.178484351491516119e-02,2.439041546757091464e-02,1.787112261322504683e-02,2.327113412203610232e-02,2.151276943801935099e-02
2.081621267392408728e-02,3.307131751611401549e-02,5.185830809777069311e-02,5.530797514960363037e-02,2.563883528464626707e-02,5.042732288715993244e-02,6.538715964018569637e-02,1.610993725379299135e-02
5.718346698761247321e-02,3.957439474317890615e-02,1.791225086341373396e-02,4.118844493418161168e-02,2.852329611648862090e-02,4.839365232707457110e-02,6.470070559608874505e-03,8.140216778028869227e-03
1.822969680332199235e-02,3.029030125827130576e-02,4.513045608950178034e-02,5.171016665319253663e-02,3.737995150396723060e-02,2.880572872928431616e-02,5.106995562766229041e-02,4.735998791328868696e-02
2.475491278155469640e-02,1.940641543631084834e-02,2.413690753254991994e-02,2.189947046522011317e-02,5.103334318170033024e-02,4.147597550026373148e-02,2.370738587490097901e-02,4.504263859968973827e-02
2.005175662934682509e-02,6.777481958330480727e-02,6.269902299637968024e-02,3.605051204372020091e-02,8.785092799003581601e-03,2.854023116635315618e-02,6.152308203377456625e-02,5.355628544705964833e-02
2.303218039414878585e-02,1.894080931507342858e-02,2.502877978209677376e-02,5.095451238702402436e-02,2.226530078868622919e-02,1.240634344022432597e-02,2.312071073331617432e-02,3.245352111725306743e-02
1.754675580599478202e-02,4.900425995536047269e-02,4.269626180287660992e-03,2.684836894265622831e-02,3.089798428473693181e-02,4.784949834234188820e-02,1.232792810058435870e-02,4.522985689794277453e-02
7.939415246294281858e-03,3.810106745998376870e-02,1.894712280543068769e-02,3.418789193837493828e-02,2.405216738759513584e-02,4.093438926887204427e-02,7.223861982824380731e-03,4.145556981154132487e-02
4.046798436615690886e-02,2.558923966956939619e-02,1.751360262336194851e-02,3.990569578704658560e-02,2.141103543648797264e-02,4.591100970079921295e-02,3.716102298587396768e-03,5.247659153809683397e-02
4.169751958065205655e-02,2.409026479682986957e-02,5.165419056823539884e-02,2.612646317398011758e-02,2.723244060896459068e-02,3.575120398796260979e-02,3.172388956350543493e-02,5.042529391694382246e-02
2.419607445251010375e-02,6.144359291955259900e-02,5.424500125562747854e-02,3.613303145965470614e-02,5.482622948851281069e-02,2.085203358755958677e-02,6.364817911036219078e-02,4.799300998183000933e-02
4.616578315630220919e-02,4.154935409037165128e-02,7.182830738185652653e-03,5.602026723153188253e-02,2.749101440542458304e-03,3.880236172130577255e-02,5.536004379419991878e-02,2.752286351417581461e-02
6.171884865646459772e-02,6.019665602469430332e-02,2.964986093134395345e-02,7.164594066512613817e-03,4.302955024370803960e-02,5.377930357808947265e-02,2.950861050772686164e-02,4.948283228176352661e-02
3.614913343232347559e-02,1.848676719037417593e-02,3.313763556197626969e-02,2.573335455260428867e-02,4.983998432963888947e-02,4.376233683774060496e-02,2.848190640169081383e-02,2.978090928184404240e-02
3.223235245773974078e-02,4.567074773204591459e-02,4.973605739330984321e-02,1.773309023051764660e-02,1.763310570079388087e-02,3.455835496583307270e-02,3.787155846474750398e-02,3.200583236780983609e-02
3.127981487489189805e-02,2.414202724762672461e-02,5.449207958504766192e-02,4.519463913937438182e-02,3.837493779349224199e-02,2.051038017836884914e-02,3.431369830988235253e-02,4.167342512981947467e-02
4.927316798890470778e-02,4.304733707915301549e-02,9.963351545476270554e-03,2.913755705871954801e-02,9.129940202313058251e-03,1.556625380953399751e-02,5.439230561458939517e-02,1.246652720427395521e-02
1.302441281702589396e-02,4.339390461835501006e-02,3.702911192147503860e-02,1.896634605908494725e-02,1.781491651345593064e-02,4.094238467724040098e-02,4.328140277365213201e-02,2.475723848539911412e-02
2.121723448409509188e-02,5.187576967258178406e-02,1.895040574626124380e-02,3.209827116009192436e-03,5.047084118944587978e-03,3.585431232407279567e-02,4.019910087981857366e-02,1.525810163145383674e-02
3.966814521303368979e-02,4.924704960047448371e-02,3.302374563565227319e-03,3.228833891607097578e-02,2.909446325479259424e-02,2.144688698456592713e-02,3.214164049310151011e-02,3.618545777718148310e-02
2.200027341397088956e-02,3.032615229327777912e-02,1.344766132167385733e-02,7.748588337776821967e-03,3.704018783037929530e-02,3.143383449715259070e-02,4.593012630990603307e-02,2.130931211156080959e-02
2.525932146734894898e-02,2.301293812812538198e-02,2.347448189253304937e-02,3.029850658508546207e-02,1.379802223543457468e-02,3.863137780453715364e-02,2.332433638117365968e-02,2.368680889135689818e-02
1.952885698001593368e-02,4.034938525337254667e-02,4.542677919348935694e-02,3.278664670984927920e-02,9.164973456929010123e-03,1.419235383377791260e-02,1.939427373720568892e-02,4.504640815103962137e-02
2.395314180740453977e-02,3.264899688072313289e-02,3.275679480640129176e-02,3.052204020107440741e-02,2.397087247266399199e-02,1.750423906023276105e-02,2.447354683035776052e-02,1.191794207825194567e-02
3.793194403888430072e-02,4.549675648785365262e-02,4.395369467739031200e-02,3.769376054261638215e-02,2.286098227165648047e-02,1.843965397260544786e-02,5.277180211194314186e-02,2.370849238410819779e-02
1.101669639115667072e-02,4.505282175820039120e-02,4.411509044724229445e-02,4.538515910444036044e-02,1.124478299169844563e-02,2.689711586784665140e-02,1.867172142021203754e-02,2.487479033690007807e-02
5.365942947421505765e-02,4.569017132004975397e-03,1.662292033355563040e-02,2.652468986755571190e-02,2.915336949634229555e-02,4.495110165732944807e-03,1.707408311182495586e-02,2.042192914029222414e-02
3.619295040789852896e-02,3.695630255477543036e-02,3.707838392280885659e-02,3.631939096485287816e-02,2.590368119602370900e-02,2.589977505456360352e-02,1.486000272127257354e-02,2.848849180737143827e-02
3.604582675644624201e-02,3.700420717511035407e-02,5.855393183085016995e-02,4.025537110213891351e-02,5.143003102148151207e-02,3.078265346939594929e-02,2.401437907295676105e-02,3.569679757763265932e-02
3.751325691058880751e-02,2.926049961862417850e-02,4.612405889307841754e-03,5.509384194914285215e-02,5.315854323054061692e-02,3.022250563085035827e-02,4.272036345628255766e-02,3.477623361115882855e-02
2.844971292232202978e-02,6.926964892058543218e-03,3.451048624940564104e-03,9.638980809634970295e-03,3.518314781953715831e-02,1.853073494782038824e-02,1.362356492342639037e-02,1.518516902954051943e-02
1.323510367884269019e-02,1.576214228614509702e-02,4.672179475502606649e-02,1.563080399599693290e-02,6.293571578036690102e-03,4.381854681854509270e-02,3.085113302412693936e-02,1.645613951884100575e-05
4.039853348274251299e-02,1.746365624170071601e-02,2.902204104234005003e-02,1.519485311974879543e-02,1.438335703523923627e-02,3.992050931481530562e-02,3.982930216470598889e-02,2.447347086772585015e-02
