2.641930013386994958e-02,1.296828257742497874e-02,3.198195389363154423e-02,3.359606656768046595e-02,5.942524815966766794e-02,4.845658057513595185e-02,3.852263126600414395e-02,5.759443947668309999e-02
2.613656455511489951e-02,5.270558373182194362e-02,2.892450943586696854e-02,2.444871376167677759e-02,3.093558659124611213e-02,4.863504291280247582e-02,1.362708959661810063e-02,5.113557410683541166e-02
5.369033530402335386e-02,4.566930994986320019e-02,5.049701596729527092e-02,5.942690109393877068e-02,1.979277707585960777e-02,3.397469881310034856e-02,3.264232459467060476e-02,4.301646168742322140e-02
5.690481926499139920e-02,5.377305694138848069e-02,5.180680069600932663e-02,4.650113008363108980e-02,6.202996823677160709e-02,3.610258603331711891e-02,5.470572432128764651e-02,3.986551463456249056e-02
9.855261997172990590e-03,2.950993038081609759e-02,2.202351194356152314e-02,3.135282970339071246e-02,5.597574042744225126e-02,6.067338877925380902e-02,4.090425527644080128e-02,3.695379486012299874e-02
2.897620989665062111e-02,1.517284942306085585e-02,4.802025335274866941e-02,2.681938832943001408e-02,2.583576091952877879e-02,3.225967829896973782e-02,3.603707197431433445e-02,3.299976758730271270e-02
2.285173958853036619e-02,3.696230477069075565e-02,1.103780658209515923e-02,1.385023798354204083e-02,7.221868426976980893e-03,9.142272643118929537e-03,2.006227055276270377e-02,8.260087968064327643e-03
2.342360043683635110e-02,4.330188622234944912e-02,5.118808148806947012e-02,3.552082366824538956e-02,2.638355652363353482e-02,4.697093471719757801e-02,4.689482975288251226e-02,4.724845759279240609e-02
4.209994746785737652e-02,3.631742058440271675e-02,2.757923690394924188e-02,6.082122675932287448e-02,5.617855429116969113e-02,1.789280822090838496e-02,3.614704027756405341e-02,6.672145754270839002e-02
5.125330566819968903e-02,4.402478258256678489e-02,1.682491274797985950e-02,4.851402332254142052e-02,5.132187486523225040e-02,1.859859794027771476e-02,2.761566899095583075e-02,4.409365445920093718e-02
2.225755820005519137e-02,5.549321642501766488e-02,6.291794236985871758e-02,2.893169087789062080e-02,2.235807258971875613e-02,3.550701236224326068e-02,5.767091053232505093e-02,1.763078322039993151e-02
5.988677747345901026e-02,3.286753128143493630e-02,3.342970519310423105e-02,4.176990957722086922e-02,2.509846011506845428e-02,3.500703061436267333e-02,9.230662762622307907e-03,4.778476849094694980e-03
4.864222682670470838e-02,2.555524015736979071e-02,5.239644153005243443e-02,3.915358775161002780e-02,4.940552218194273204e-02,5.385731795597015897e-02,5.296343269342084631e-02,2.784028181577035896e-02
9.873700566014659633e-03,4.519673138388086847e-02,1.621555187656784081e-02,3.993665619028531621e-02,4.465883214853195310e-02,5.282277072314281452e-02,4.243573451434101695e-02,4.439437180291151697e-02
5.604600027767648457e-02,6.538804426964306415e-02,5.128500773364238347e-02,4.151486016031924464e-02,1.691979599115978061e-02,3.527869603816741195e-02,7.161819842575635475e-02,3.031740830519948429e-02
3.156699169670373201e-02,3.001070494646539133e-02,2.062447992476188971e-02,2.199919701605955111e-02,1.143187706227790680e-02,3.242987002545679592e-02,3.564155039721697560e-02,1.950973876160546835e-02
2.739438292983738255e-02,6.174135131699529100e-02,9.776153223639647699e-03,4.637366188795651045e-02,2.945968237671663797e-02,5.512323937793948969e-02,1.289966065222951895e-02,5.701081653603544408e-02
1.086753324226570790e-02,3.622745603203535864e-02,1.718155319610579351e-02,2.237290545463226088e-02,4.189509974606912823e-02,3.691232979119208474e-02,1.060508656774304323e-02,3.138357055033829529e-02
4.407465381025180151e-02,4.661789490243559847e-02,3.648880691344890542e-02,3.620692417642362021e-02,2.293371015635971288e-02,1.905442100926550350e-02,2.741345741554063013e-03,4.277885681048931854e-02
3.064771202649546264e-02,1.861396657153974177e-02,5.274448562659642820e-02,2.858663840174854517e-02,2.480273588233928433e-02,3.189707308837009397e-02,5.058692251174599225e-02,3.543070619554131162e-02
5.474455851403838696e-02,6.880004980932433178e-02,5.681257991200061586e-02,4.919446236486779700e-02,3.602477995093637808e-02,2.903325172332182902e-02,6.219990225916359472e-02,4.142211639697448294e-02
2.812172607744166039e-02,2.594915325326929353e-02,2.432586829727811581e-02,5.336661100149148879e-02,1.170479094454346738e-02,3.857269809013325751e-02,4.421063455769538852e-02,4.248500115320239662e-02
6.361376798553564083e-02,6.027758373319123952e-02,3.216222707155808047e-02,2.207037874283894214e-03,5.089271949099272163e-02,5.529837380351508569e-02,8.630477497431277706e-03,3.199649177716269721e-02
4.900113708618862585e-02,4.257970184214583675e-02,3.005522544733186044e-02,3.934392620409329216e-02,5.323907528218866508e-02,3.349040372159322460e-02,3.493467779643156385e-02,1.157658775269947496e-02
1.625610623444253763e-02,4.910468397744838231e-02,5.687016024268596454e-02,2.013045711162883902e-02,2.447293527250639020e-02,4.248470954001418165e-02,2.895776011404897418e-02,4.622780752431453200e-02
4.833300983268913609e-02,4.776305356069652369e-02,5.521930111865260699e-02,3.031898000709341151e-02,4.004241201015387025e-02,2.575358339930286511e-02,2.055912288540039101e-02,3.025441694562222214e-02
2.703495417569084722e-02,5.164918526769263912e-02,1.171969068582250084e-02,5.133110256902630869e-02,1.218688515682069158e-02,3.857762840679606481e-02,5.668800472122366430e-02,3.701372506486236280e-03
1.824430435388817509e-02,5.596158981863084275e-02,3.945310000152159324e-02,2.251440753925350660e-02,3.328556368197777698e-02,5.213451342557721274e-02,3.407720832604172606e-02,1.648390416886560614e-02
1.969417043538701853e-02,4.516682776355770285e-02,4.738929101854711529e-02,3.383197772114812738e-04,1.187225588963554575e-02,2.892469418472583959e-02,3.396871696325123174e-02,3.979658426215328115e-02
4.675623699734009903e-02,3.581297484989660884e-02,2.360151403632685004e-03,4.135473906383761028e-02,2.050993265743484423e-02,3.441886249922385815e-02,2.170569253399354942e-02,1.885469527014871013e-02
3.505837232899481487e-02,3.178880151040731905e-02,2.638140174888201073e-02,1.778552052518528022e-03,4.912849286436266061e-02,4.828812597247301303e-02,2.604056327203197949e-02,1.965817895101196547e-02
3.646588443254911854e-02,7.367944916432525755e-03,2.971527834443841304e-02,2.792795577294871281e-02,1.590091660932671860e-02,4.446508718494061874e-02,3.339539281458309833e-02,2.672569721358319245e-02
4.371106752865925454e-02,4.445901538676472892e-02,5.332816536951175135e-02,4.038234279072366179e-02,6.965607328204490890e-03,2.612088418574874671e-02,4.270670778493236563e-02,2.262460454838757101e-02
8.550173299759612419e-03,2.611068826742256668e-02,3.291916564737522310e-02,9.645460496798763383e-03,1.000881663803957281e-02,3.528402968079354107e-02,3.241204328190606249e-02,1.739062627596431668e-02
1.525469548798311960e-02,2.490900199601432316e-02,5.070864834514020314e-02,2.809753323464398919e-02,3.432540481772971414e-02,6.424514183285317571e-03,5.939795848117456617e-02,2.067649281177574502e-02
1.727731559577204423e-02,2.301943733823930485e-02,4.723377107026129756e-02,2.246718668526830748e-02,2.620379794462508738e-02,3.550440652545973352e-02,4.113169074309560441e-02,1.418306872782127380e-02
3.525186595159043174e-02,7.461198403399834853e-03,5.815985496602051226e-03,4.282283499087071593e-02,3.051366117841936704e-02,1.503964201733355800e-06,1.281847475269332591e-02,2.849480278470377381e-02
3.007171109640959655e-02,9.614304029359570930e-03,2.537406242210102358e-02,5.033162655486994597e-02,1.914034274202453326e-02,2.788384285502357521e-02,2.896348363210899876e-02,1.713069657326638309e-02
5.001289600790956302e-02,4.167545603596210096e-02,5.471037844951914114e-02,1.481827700066588004e-02,4.695163735068330624e-02,1.250327897895869844e-02,4.062984286287742858e-02,1.796932809526694333e-02
3.057089915859465684e-02,4.985193263243989370e-02,1.110185210057705422e-02,5.563878618350110578e-02,3.971217075453206680e-02,2.161781196007116213e-02,1.219833524269306642e-02,4.911003199305863376e-02
1.087855540849941641e-02,1.550346930415324488e-02,6.452087770337064550e-03,3.393269847755710222e-02,5.233501593030435994e-02,1.138429065198403450e-02,5.245841160152846065e-03,4.626387445122908532e-02
2.242586351731295363e-02,3.093066348642245847e-02,2.176927578111963885e-02,3.230469679153567114e-02,1.171395602979967768e-02,4.105109270396406496e-02,4.585981872977554913e-02,0.000000000000000000e+00
1.532832882636166703e-02,1.726244449465213701e-02,1.040919712324526146e-02,1.255675804391613928e-02,3.174746107962401337e-02,3.030554668384521227e-02,1.134281139130243442e-02,4.291786446575434483e-02
5.308770572821229494e-02,3.086118106237406913e-02,5.665063415931451130e-02,1.178718714830337931e-02,2.700942704446289075e-02,2.331766984849061378e-02,4.768508687981441729e-02,3.868051802095637259e-02
4.347427839757670581e-02,3.894911700869751331e-02,1.519251106794626636e-03,3.100785882804393823e-03,3.603215373950808403e-02,3.227516377153565735e-02,2.163345159427643855e-02,1.786311801437837771e-02
5.025909753884128667e-02,3.398115288500200976e-02,2.832757497269972752e-02,4.742963584285937728e-02,3.293513468064610678e-02,1.265123128258372615e-02,2.323921114196571269e-02,1.686718185414549931e-02
3.712564254314215662e-02,3.217852949609071450e-02,2.455334534954813769e-02,3.006703176275418721e-02,4.141570655600865930e-02,3.983439714514198926e-02,4.607908116136352761e-02,1.635651420985969468e-02
8.619263747141071505e-03,6.471493192133896503e-03,1.488804345033996855e-02,3.632338431646529170e-02,3.166756050787214449e-02,4.586055765398563966e-02,3.519913320398224826e-02,1.374666852229626708e-02
3.589905807407455657e-02,3.089827065221797259e-02,4.835985320749428690e-02,3.348219416687062133e-02,3.968338855177785951e-02,4.690238165204830417e-02,4.828933820201865290e-02,1.508818397581095615e-02
1.985728324192468155e-02,5.194086526296986563e-03,2.566073763395151572e-02,2.733191560798323150e-02,1.704494524416067316e-02,4.964872525624394739e-02,1.559949603819073445e-02,4.190534411216946531e-02
5.059893281451002117e-02,4.408561961779309396e-02,1.535513950630605293e-02,1.901360387951439926e-02,3.583949681862141912e-02,2.209458621532794931e-02,4.019508049000258820e-02,4.206653919309506773e-02
2.866739167395140897e-02,2.750683766333345687e-02,3.371780285308344227e-02,5.709124354972151816e-02,1.989626114640617380e-02,5.990834885310273444e-02,2.082129424615684204e-02,3.563783558651862499e-02
2.609706971530190156e-02,3.753084788329687921e-02,9.283099034673482353e-03,4.892726499421311964e-02,3.633281656662390446e-02,2.733153635305410681e-02,2.495635299108297719e-02,5.048016687731464447e-02
1.893896443685262956e-02,1.724442278504232512e-02,2.110281624993572830e-02,2.521179818313066048e-02,1.851821788046496831e-02,0.000000000000000000e+00,4.396237601634839925e-02,1.758438277727206872e-02
2.565674321688005480e-02,2.880630871308667573e-02,2.110955230540120103e-02,4.813080025884460683e-02,4.398490836386641234e-02,1.499512642373014223e-02,3.882821761628297424e-02,0.000000000000000000e+00
3.677184345160396800e-02,3.782741930802241415e-02,1.955578515107458601e-02,2.291270738517661720e-02,1.233720356363727372e-02,2.605402076968158127e-03,5.343479564602630905e-02,1.522330157902786543e-02
4.100104863041770242e-02,5.191405649271128159e-02,1.377437071693915493e-02,3.290304666960231633e-02,4.509321281981003987e-02,1.862774554751334827e-02,0.000000000000000000e+00,4.793190685319095000e-03
1.582782915031676757e-02,1.871818003444543702e-02,4.945732946362058763e-02,3.284528730599104579e-02,4.201063033633550131e-02,1.969576010088404730e-02,5.110798030602957398e-02,4.293457695584613348e-02
4.354207990309577614e-02,9.438891206668263700e-03,2.208746576279359969e-02,4.032645821423284233e-02,3.285875326609002250e-02,2.071354738692664232e-02,2.650090619023357311e-02,2.028940802891879627e-02
4.344413322712056130e-02,4.185852515805216223e-02,4.166277511913265424e-02,4.422854800388137386e-02,2.248316781938545714e-02,2.447683715247790312e-02,1.775798329180074131e-02,2.224811096321246268e-02
5.737546299869467764e-02,3.911340523346342954e-03,8.635997987220504421e-03,3.180455479746272657e-02,5.345451721093514436e-02,4.689030687614272053e-02,0.000000000000000000e+00,2.653906556235310563e-02
5.892500395711211536e-02,3.821543140191296234e-02,3.955128390347995015e-02,2.614179801821479160e-02,1.284891607992599480e-02,3.413355326844103727e-02,1.789241078771936291e-02,3.760859661565319097e-03
5.773369983182484455e-02,3.582169303567168950e-02,1.135559458819967657e-02,3.592469499298076019e-02,3.064007857746110439e-02,1.021467604291265326e-02,4.000633402826991175e-02,1.990613527686709364e-02
3.366552685139178464e-02,3.335085038078684783e-02,4.091900018422520158e-02,3.480177253480704752e-02,1.754158723755221356e-03,1.900646334284753283e-02,3.279438653811873102e-03,2.047439499911369795e-02
1.652793252843492294e-02,2.405590754912485460e-02,1.762062253817157182e-03,1.257876425508601924e-02,2.662176140672038727e-02,3.027209601512909076e-02,3.468576142996678425e-03,2.608970156890196707e-02
4.821133362588579836e-03,4.619542524881236484e-02,3.171754034049497489e-02,4.639434636948736729e-02,2.895629156130657619e-02,4.284652371461553783e-02,4.426662441287285837e-03,3.610373689330234614e-02
1.609761978996015336e-02,1.481765680949699224e-02,9.155960653704199592e-03,0.000000000000000000e+00,4.209630149653480896e-02,4.754401081667589124e-02,2.421067137901905877e-02,5.785491002525517540e-02
1.192601101945266542e-02,8.280786237378835388e-03,4.740543655910186421e-02,5.205520797900363428e-02,3.961243777923126319e-02,4.073402164306687973e-02,3.920676136186571764e-02,3.384949476420612280e-02
1.384003263046766283e-02,3.288774323560653134e-02,4.163461926110266498e-02,2.768018380819467841e-02,2.160308063636691422e-02,4.337948232325999215e-02,7.221915371241784468e-03,1.002606921056675877e-02
1.594279806214634818e-02,4.246910287577008308e-02,1.288119422543174825e-02,4.081717950085108487e-02,3.056039749438401593e-02,3.274576773085408760e-02,1.983024648594688272e-02,4.580625795963193247e-02
3.901516737127566636e-02,3.295157320554625846e-02,3.733153073495406454e-02,5.314049095943704226e-02,3.544568382390176492e-02,4.811831755381580644e-02,1.346400321139533743e-02,4.098848475058473884e-02
4.189348873794548900e-02,2.634762389868461341e-02,5.086866938785029879e-02,1.520655591023076063e-02,2.743364018116125833e-02,1.874553559812629569e-02,3.661105899695637350e-02,3.182670764316535266e-03
1.196959677860470923e-02,3.467095097857817582e-02,4.801906607292135559e-02,2.111520924029719817e-02,2.972286461555886938e-02,1.794451704373182382e-02,1.953691528269990013e-02,1.236544542831829845e-02
6.700056528594813994e-03,2.417207855905275510e-02,1.250993900149099947e-02,1.591846335186304293e-02,1.582197194265209592e-02,4.286997831143091880e-02,3.855604820348097067e-02,4.135031905751421905e-02
3.571586426504371609e-02,3.450788919883399780e-02,2.907733888034463865e-02,3.560195438381334038e-02,6.140698872638151833e-03,4.707988033570547487e-02,4.187556567578415434e-02,5.099614347223964395e-02
5.623561105140933991e-02,6.207916365716884682e-03,2.659051095844280899e-02,4.616924468229282458e-02,1.252479876293453517e-02,1.717495961800340198e-02,1.354217530148481285e-02,1.126349877964544915e-02
