3.272399396822337631e-02,1.283530008571985050e-02,6.223300330965539362e-02,5.791197796457840663e-02,4.231310789531568767e-04,3.228721193767600250e-02,2.542246834851280210e-02,3.011245932111503848e-02
2.215575668952726729e-02,5.336898166694346163e-02,1.039432104249870224e-02,5.878585564238480998e-02,6.260596354305068140e-03,1.013328979987653498e-02,1.615048993459980431e-02,1.679382675256246849e-02
1.377913055924247406e-02,2.796398181528474396e-03,1.362196465305164951e-02,5.433039738645073502e-02,4.002886636424535238e-02,5.292715224858208362e-02,3.879530645364653862e-02,3.543838304855909810e-02
0.000000000000000000e+00,4.474657171334819883e-02,2.404005111379229481e-02,2.725593473489645608e-03,4.410435201531311827e-02,4.843777192249786333e-05,3.595962402642824407e-02,2.299292952018992348e-05
4.833889394796564432e-03,3.198426538284585008e-02,4.832978133279951932e-02,8.674816134802433229e-03,7.446486557252760853e-03,4.069006515883295816e-02,1.773791835054810279e-02,8.727745147328706821e-03
4.978981126873375379e-02,6.223050447760954118e-02,5.120380174080420288e-02,3.057341142932861605e-02,1.711507652195577364e-02,4.459144065084716391e-02,1.367747727075912037e-02,3.337892779504802315e-02
7.843523858851907810e-03,3.935851303311749261e-02,6.194745243119696709e-02,4.716034522590815958e-02,0.000000000000000000e+00,6.209855024229856552e-02,2.728803918293572564e-02,5.008909658779117646e-02
2.477050210268188016e-02,1.035492802484832588e-02,3.855862061370084193e-02,3.755800635819921823e-02,1.403783916787698129e-02,2.365669832791647900e-02,5.391012118330458514e-02,1.107978495407038744e-02
4.154318507265896548e-03,5.996286618768174176e-02,2.979979597737995606e-03,6.990746001519099195e-02,7.494970041252802494e-03,2.283245163819534393e-02,4.629073054552411415e-02,4.676542083199623778e-02
3.270942620594983336e-02,1.040636711327396283e-02,2.312256890639965631e-02,4.604825852125493668e-02,3.554843357700827964e-03,5.456907922828697509e-05,4.894753860974832699e-02,4.066496950097058492e-03
5.230930660945627003e-02,6.323062251335252737e-02,7.449892457334418225e-03,1.736167351494833852e-02,5.936822408254669586e-02,3.344853894345162920e-02,2.405958967906878659e-02,6.357430833084520838e-02
1.710113912183749280e-02,6.096011133388551384e-02,3.694178801881126389e-03,5.672944448628752107e-02,2.636210866872354657e-03,4.438846537731048342e-02,4.056667802640161191e-02,2.916186413735976854e-02
2.675912091570163687e-02,5.620657433264629466e-02,5.203113282779469467e-02,1.718273292994090557e-03,4.249154072857076921e-03,3.011728527033574743e-02,0.000000000000000000e+00,4.688308223916785172e-02
2.390778113661158610e-02,4.326110108157949635e-02,3.578580307408272404e-02,4.436176151284063757e-02,6.002140363923703231e-02,3.575398359748466453e-05,3.308646510587899547e-02,1.537586817452050829e-02
6.921811155331530907e-02,1.471958866369459627e-02,5.627062238079477523e-03,1.806040292076293782e-02,2.136203599372317550e-03,1.961554243089131191e-02,1.823067196307304530e-02,4.684448776649133978e-02
3.367237104122963731e-02,7.168903609135106846e-03,9.932846098154686151e-03,1.631011042561799837e-02,7.452022819436130915e-03,3.087219744998374177e-02,4.008822532751752515e-02,8.055818952821654222e-03
4.256649387327545581e-02,3.380610191190187158e-02,0.000000000000000000e+00,2.810559172697492392e-02,4.454031368015886651e-03,1.332325397023308156e-02,2.936158972663274400e-02,2.256161204183348631e-02
1.243343333423256765e-02,3.332211737648528571e-02,0.000000000000000000e+00,1.753560255044828500e-02,4.168130813527671369e-02,2.719876004821455973e-02,0.000000000000000000e+00,4.191771840526805487e-02
3.328804295448282297e-02,3.960826866380832284e-02,4.761603695496322702e-02,4.937842909763196647e-02,5.173876937086459293e-02,5.115664577106314795e-03,3.695017582122370192e-02,1.476063634773754768e-02
0.000000000000000000e+00,6.801054123026568921e-03,1.461115266962047070e-02,3.466260808993588266e-02,1.356727202572110061e-02,1.883418567250348327e-02,2.830490686157991972e-02,3.062333549478052711e-02
6.167162251519428019e-03,6.410208324465813123e-02,1.259050482363120727e-02,1.694897192841957750e-02,4.552175419189878613e-02,6.434319956961916109e-02,2.470434217776228819e-02,1.568831111384957205e-02
2.517106445147246352e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.735091126040488305e-03,4.764782380958623720e-02,1.666957335031033979e-02,0.000000000000000000e+00,3.852026904078813263e-02
9.538841180766539918e-03,2.916852447090885828e-02,2.324728286694414600e-02,3.536575001278855629e-02,1.216978174727613958e-02,1.100367540312956714e-02,7.493107106663435615e-03,4.503503335189767282e-02
