0.000000000000000000e+00,0.000000000000000000e+00,3.786445312840457933e-01,0.000000000000000000e+00,4.756752079657158849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725165515669010149e-02,2.815950311308766385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556893837584705786e-01,0.000000000000000000e+00,1.788587296355703335e-02,9.282442161732616659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541555594676843888e-02,0.000000000000000000e+00,2.753226742279476710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875263357068694958e-01,3.734584895964548640e-03,0.000000000000000000e+00,2.812819046891091301e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946290362209486230e-02,1.481268922964910084e-01,1.375942626535028510e-02,2.895608221179075958e-02,6.554839546687168950e-02,4.587112484243831279e-02,8.402829362008407132e-02,4.000979880683402934e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.020780594249558668e-03,1.730359027198179467e-01,3.989130547995238529e-02,2.969718914331393681e-03,3.557508249777435044e-02,0.000000000000000000e+00,1.073473763195458355e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.436879618245703039e-01,4.798776507379680194e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.685708410532760410e-02,1.766358357174360738e-01,0.000000000000000000e+00,1.873399016649872004e-02,2.272503808596054199e-03,4.727722094386464964e-03,1.303917255559782773e-01,1.081562137595203435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.069695839225035555e-02,9.620760100730881004e-02,0.000000000000000000e+00
3.370672071912768353e-02,5.142462811548783458e-02,6.563043120053688173e-02,6.318657723323957420e-02,1.673420778543239758e-03,0.000000000000000000e+00,8.824614171515567096e-02,2.095674172549158790e-02,4.534524890628082588e-02,7.188805026512297414e-02,1.508700621571994541e-02,5.689971633925731964e-02,2.501828076545153587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249482039193071242e-01,0.000000000000000000e+00,4.436012813715858177e-02
5.574412820129132085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811609020056139385e-01,0.000000000000000000e+00,5.751219914310361919e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.565206952931066518e-03,3.369074000192508189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.306698510294135432e-03,5.151670044446003856e-03,1.494481252756386103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428198087365097124e-01,1.387442965831471586e-01,7.615903546209069896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149713070286930088e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.067291913751243271e-01,1.458435793159982008e-01,0.000000000000000000e+00,4.293570319705846544e-02,0.000000000000000000e+00,1.501687874427214686e-01,1.346118313259125343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762336778681651062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881597363529052391e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.095028608617705568e-01,7.047479501403428048e-02,4.086783481916368872e-03,7.378004789395159468e-02,4.362451983484412661e-03,6.361245057519594737e-02,8.785693256403111218e-02,8.303260350739354034e-02,1.480514259090667860e-04,2.627375042020111545e-02,0.000000000000000000e+00,6.495446737277482674e-02,4.465650112983345771e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.548665568735547199e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.508427944903967588e-01,0.000000000000000000e+00,1.876090158181655324e-02,4.661755621138603811e-02,5.662673087101678529e-04,7.981567036713366203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269739369488459835e-01,3.133009103296269249e-02,6.475541020249646340e-02,5.585677988509618608e-02,2.397096570354761980e-02,0.000000000000000000e+00,1.180892722772677698e-02
