5.211020720008292112e-02,1.776861800975977276e-02,3.779489947390542171e-02,2.041445969614161596e-02,5.133988571415969843e-02,1.198233608476818694e-02,6.367744217632146514e-03,2.619982594831119643e-02,3.704445855120875458e-02,3.175891601610038306e-02,3.945424684351821892e-02,1.353909128349519223e-02,3.123638275029469100e-02,5.825075814506951166e-02,3.740565211384848376e-02,1.062120582571957073e-02,2.509238214758696336e-02,1.196917737230638462e-02,6.068236300946423800e-02,1.486796958918255862e-02
9.645984937329148134e-03,3.823276485637597255e-02,2.677351488931787801e-02,3.234355648727009480e-02,1.672018638939744631e-02,1.224123761584483723e-02,2.067431907109557737e-02,5.741682389492543809e-02,2.933161957055541863e-02,3.917175802300003340e-02,3.377556161752504754e-02,5.248110140156864167e-02,2.854053478796813800e-02,5.530893086349001481e-02,3.615252823460793352e-02,6.366393703504266699e-02,6.323872818503285809e-02,5.370045974627575547e-02,3.589369014363501947e-02,3.855210298987714335e-02
2.754205085776951709e-02,1.246775826451554728e-02,6.637951135346201181e-02,2.740260293133935446e-02,1.200253773854105706e-02,2.046450395634344388e-02,4.444356603885876722e-02,3.849418365163517763e-02,4.759756350702334243e-02,1.045709722142043087e-02,1.065326319540740169e-02,2.949290453763370873e-02,6.673257898101928043e-02,3.189478696854024242e-02,2.766722953199518900e-02,6.818324857809109941e-03,7.193017177824068131e-02,6.036446290391836444e-02,5.611484102877205282e-02,1.840715148493914793e-02
3.346788432918363504e-02,5.075187582770144396e-02,5.856069979530635627e-02,6.270283944297475043e-02,2.912421744895021813e-02,1.334427564853460455e-03,1.910941817123074440e-02,5.967259101648526159e-02,6.062545038526048757e-02,1.531735919943837988e-02,4.265413098334611824e-02,2.174753045004738233e-02,1.127161256905861607e-03,1.144132618785379234e-03,1.697940551338052856e-02,5.244586927263846649e-02,2.330648459458783961e-02,5.675822743775611745e-02,5.628256757639526348e-02,5.067296822839297693e-02
5.762720108564448052e-02,2.057749864516261393e-02,2.372008874068672404e-02,4.001365545062991746e-02,6.110203521449243669e-02,4.074545633936348110e-02,3.396568670431332482e-02,2.670307747095201217e-02,4.238278084545539504e-02,5.304184979040927478e-02,1.257378758242584660e-02,6.179196038992324641e-02,2.550341492943875715e-02,5.843085079725530984e-02,1.668070608090535881e-02,5.726198158502687069e-02,3.063885824815638578e-02,3.227253921772368223e-02,2.990628322593587296e-02,1.188796216653187181e-02
1.879239634053562341e-02,1.068899341894038145e-02,5.447117233030371319e-02,3.369668151993877175e-02,1.176780920210412397e-02,1.235282621207438661e-02,3.128156852506947666e-02,3.814079620141022642e-02,3.063042824208268150e-02,1.872422634934424804e-02,6.839488833822141012e-02,3.289072169768299247e-02,2.953141265977635849e-02,4.657342618835429854e-02,2.505793015033737706e-02,2.573446723372727063e-02,1.434154821414495955e-02,6.692740333289029508e-02,4.257496520689201674e-02,1.916621213324881320e-02
3.216510643271744407e-02,7.863821465247005857e-03,2.794167679570365784e-02,5.070195478561939639e-02,5.764588259613994542e-02,1.810927443529414260e-02,2.991714206135945991e-02,3.177026754182262630e-02,4.532913888468460828e-02,2.677602799013913820e-02,4.451038255737898436e-02,3.984067077519074657e-02,2.328480060026888454e-02,4.909750678664332596e-02,5.412895994498129887e-02,1.302543316119450859e-02,4.451049112789012829e-02,3.534997114478394958e-02,3.044193862562442204e-02,3.486889212275261218e-02
8.919074490301170141e-05,1.890592315193357058e-04,9.321628129028777126e-05,6.134665605083598761e-02,4.888746431258220171e-02,3.148428269425522247e-03,2.459723696625356823e-02,3.562711519007236149e-02,6.542573455265439375e-03,6.120884422269449315e-02,9.452833160319284653e-03,5.295826566097028981e-02,5.742055334907544828e-02,3.169530182881561547e-02,3.855813822613766290e-02,8.199805499214573440e-03,3.185325803785370169e-02,4.372898857227779101e-02,3.920266760252746202e-02,3.310801097282683320e-02
3.139968346965504864e-02,1.203100682400498958e-02,4.041168260928800632e-02,2.297198481959936492e-02,1.443782063440722345e-02,2.066698995676985451e-02,6.157713899023185833e-02,3.783189083665734059e-02,3.279549055875719682e-02,5.407675662722275650e-02,4.348399781112900070e-02,5.353475261315012584e-02,5.279279454621597922e-02,2.729383910890720993e-02,7.446469606970836097e-02,1.468898440053202289e-02,2.452392242218924892e-02,5.585972420461050858e-02,4.803193640252554492e-02,2.939843669484358199e-02
1.099984724798420792e-02,2.334264786471723641e-02,2.497549931760835798e-02,3.997909977576472734e-02,3.254877476887083759e-02,5.858523919808158315e-02,6.241533259570692521e-02,5.229969110624502898e-02,2.638578080617600893e-02,2.242373080238485583e-02,4.490636848628741518e-02,4.150070599476226967e-03,5.545559910575242890e-02,4.397209832083300018e-02,5.559048029260636042e-02,4.175862523745742239e-02,5.648434062608772253e-03,2.347980374984470070e-02,4.398460397481483708e-02,3.671728036169000058e-03
5.895539092053725394e-02,1.238778874554630899e-02,5.723305691184198130e-02,2.191517439868696446e-02,5.155824946676863807e-02,3.641984220384776594e-02,6.205192247119756255e-02,6.444511608651132262e-02,1.455710942901183597e-03,5.474182086158696503e-02,6.183283862819836246e-02,4.066060926696656030e-02,5.538472638504803730e-02,1.707306881976246304e-02,3.782168129953218660e-02,2.918035092567460020e-02,2.194072816514079996e-02,6.521060783654832049e-02,2.381573430682544165e-02,4.601646150700285098e-02
3.096878361551562431e-02,5.772277662487858285e-02,1.574449522931133105e-02,6.951070940030099066e-03,4.713091317212646930e-02,3.777003987449505801e-02,1.862483511042938369e-02,4.095678395224866541e-02,1.208024694788207946e-02,1.183788162059061684e-02,3.897682758133422937e-02,3.424983405095895217e-02,3.802401581219958665e-02,5.580014546439637790e-02,9.805585249750125437e-03,2.965365969322553835e-02,2.617356249994050657e-02,4.901003183591719214e-02,5.195020113874011108e-02,1.972648130517772394e-02
4.534998654343293245e-02,3.579683467875553748e-02,4.401787535811370854e-03,3.879639696324267001e-02,6.086130380809537388e-02,3.575212557940884994e-02,5.254633253819640526e-02,4.553938124377556601e-02,5.901084380814312913e-02,9.851816565985859961e-03,1.516117938058115892e-02,4.075599704860911193e-02,5.304379900408653231e-02,5.781228068235583911e-02,1.552737480747855801e-02,6.281204742071722080e-02,1.878381693729001128e-02,7.778149214466247539e-03,1.764698705741253246e-02,2.937944042942666756e-02
0.000000000000000000e+00,4.583658989546344348e-02,1.219535279250402206e-02,5.265141096545391391e-02,1.987540245275070186e-02,0.000000000000000000e+00,2.627027006511651122e-03,4.537579719781837523e-02,3.571805844516533907e-02,4.474202642013071218e-02,5.105670546587445097e-02,4.624218197308641726e-02,3.014945631170276585e-02,2.868969852667303810e-02,1.712990614721931343e-02,5.111337706755644111e-02,3.515438744806606564e-02,5.259344224203964246e-02,4.588104964989500600e-02,2.640421622975174703e-04
3.488361028910073186e-02,3.400503054586768992e-02,5.073137136016204335e-02,6.275811705299187693e-02,1.762237982501823133e-02,2.451072832580131894e-02,7.398446529215557677e-02,6.324058845190889955e-02,5.689560434626562274e-02,4.346853091592975393e-02,3.482968805118561578e-02,4.002143787694817378e-02,4.212736261592393838e-02,6.895395399362838629e-02,2.130544714439043183e-02,1.659151124920070150e-02,2.831925444027044020e-02,6.093601061026685667e-02,3.520317933868272187e-02,6.177402745515176569e-02
5.191050329070003022e-02,5.780940028462674962e-03,4.156384813149373303e-02,3.081446765579030130e-03,2.223561406850216651e-02,3.941221772845882737e-02,5.919898783600779230e-02,5.960295551429761057e-02,1.706660560321901325e-03,6.096376694819097969e-02,3.045779232365448258e-02,2.005377328145009023e-03,5.579388631546776389e-02,7.434708823535472397e-03,1.278124960011366249e-03,1.606213652383480309e-02,3.045283168249988352e-03,5.647835637675698711e-02,2.294026800519969114e-02,5.769603926180234127e-02
4.754934892515524925e-02,1.281822084118041695e-02,2.013958492438722853e-02,1.882536802153095615e-02,4.892872430130564693e-02,5.217951623357404423e-02,2.738160283359705044e-02,6.038171260994840139e-02,5.694969775378491694e-03,2.339092183192559640e-02,4.817986404998102212e-02,2.208565265557544538e-02,3.830934576885328818e-02,6.007521534731585441e-03,5.447962407160871628e-02,5.962519032799721425e-02,2.091341139558906825e-02,2.311380063437797408e-02,1.386013041883130126e-02,4.818779974977901309e-02
3.235290205980382444e-02,0.000000000000000000e+00,2.781190890149105865e-02,5.124053860244455472e-02,3.334262013079702242e-02,4.356011895094124425e-02,5.876797494428717683e-02,0.000000000000000000e+00,2.846657694456286580e-03,5.571275188167553599e-02,0.000000000000000000e+00,4.263610070161967525e-02,5.935002244078061567e-02,1.762174966299369600e-04,1.019873269200978483e-02,3.369209476751988327e-03,2.434140786175629720e-02,5.566039030871253179e-02,5.113089473912824090e-02,2.844521385408093836e-02
4.988081610935354154e-02,5.843447516983091630e-03,1.867319634046313293e-02,2.257193585918483222e-02,3.885947552583805115e-02,5.034614075666566518e-03,3.179011785737088230e-02,5.027139037537231916e-03,3.469313241995089503e-02,3.963312825319641880e-02,4.128102946122374356e-02,5.580076514970992718e-02,4.034885684256364451e-03,1.683079441562343112e-02,5.057999363466688519e-02,4.840224992704787732e-02,5.937683854091462682e-02,5.324751307063788075e-02,7.794269838776255854e-06,1.011364826548537266e-02
