5.345016420878748870e-02,3.409446993718581037e-02,1.867616600360621007e-02,3.265033298757520630e-02,1.165937629066949796e-02,3.882228543968404113e-04,4.002601934300366836e-04,2.556937210822420731e-02,5.190539601518704554e-02
3.663088904639710819e-02,3.209866318890246262e-02,6.834143781563772890e-03,2.692785120508869867e-02,0.000000000000000000e+00,3.492549804622525900e-02,3.175708779946301297e-02,3.571550677506823285e-02,1.623984384363465205e-02
7.662796083188261331e-03,8.264177527320090268e-06,3.698670666681224371e-03,1.164575308341211013e-03,4.974951038454426822e-02,3.843379883056129848e-02,1.500526178297912835e-02,3.015351935589085861e-02,1.454834512186600759e-02
1.942420390731685459e-02,4.196259696741781037e-02,3.410969219123071491e-03,5.701303638666292001e-02,1.797041130863679358e-03,5.851327300882874088e-03,3.463804128095420570e-02,1.773320984809755030e-02,7.552106459400274602e-04
6.925024563530672106e-06,4.629781865136357866e-02,1.790407031946163185e-02,4.822682799935715942e-02,3.233656245253452646e-03,4.361141978223165576e-04,3.062092807055126487e-02,4.981258558557315197e-02,4.459887703818687238e-02
2.508622856315954538e-02,9.118750889211605509e-03,2.229187539075148494e-05,4.155347655426844949e-02,3.910217759763889162e-02,2.123439408931059773e-04,2.809801028529208475e-02,6.889929171856998616e-03,3.169740179568369259e-02
5.453556815573047667e-02,1.745963699353894616e-02,4.489191952754397613e-02,5.250317670048001983e-02,1.065634154317738995e-02,3.903053884417049396e-02,1.438049396662272961e-03,2.051790250421365799e-02,1.683141943650270575e-02
1.030889966893666805e-03,4.867575665099137250e-02,1.482943720035466255e-02,3.994133154738462033e-03,4.515383682081150387e-05,2.011750182304402473e-02,4.520340318788819423e-02,2.427705295054798443e-02,4.618205537636844993e-02
1.337759301822594518e-02,3.195870618694162529e-02,2.175466557730617451e-02,5.063297970801720893e-02,9.627615183671521526e-03,2.139188421833544684e-02,2.033082686740817630e-02,2.332398865053253461e-05,2.755598659571987727e-02
1.987493986211058203e-02,8.352207049646800940e-03,1.532848106111979621e-04,4.818186475001996760e-02,1.470503241573553957e-02,3.164297361933769703e-02,5.121330797790491635e-02,1.423623053450085883e-03,4.236540355577150113e-02
4.417484929236012957e-04,3.479827282944683575e-02,2.217818908280514215e-02,2.250757163430829391e-02,1.359910668311465308e-02,1.210768977247986961e-02,4.731283846533057558e-02,1.120919846448177951e-02,9.530749280441811952e-03
2.255678180685901507e-02,3.628443493933231762e-02,1.552454722013557782e-02,3.209928856811754966e-02,1.677959884603012070e-03,9.941547906748157692e-03,1.796778047058424782e-02,3.368733922041843715e-02,3.636949276433563971e-02
3.654567602961496242e-02,1.270506994236333086e-02,3.239243180073048123e-02,1.237648834204362058e-02,4.549351338953345515e-03,3.498094011246666996e-02,4.048153373510137570e-02,3.213337492234881465e-02,4.801641846732110350e-06
2.451924652203241531e-02,3.069442007880097620e-02,3.071987225133765084e-02,1.617578510165749994e-02,2.024486592367726046e-02,1.025523361516439760e-02,1.513758781933669754e-03,1.149847800008008125e-02,4.587179939969371345e-02
7.442652082696421230e-04,0.000000000000000000e+00,4.062798707264875242e-02,3.297913311812086107e-02,4.559094288725736716e-02,4.649592042712790557e-02,2.071458629292247805e-02,2.239619210388660644e-02,3.439278263349716119e-02
2.791926258703726627e-02,7.896734492287639561e-04,5.580568157219677541e-03,4.423329082506670396e-02,3.348269772787727805e-02,1.980619905209601850e-02,8.838993709151910655e-03,3.097986781011099686e-02,2.741802861775058386e-02
2.987638560568811261e-02,3.391303653570445359e-02,3.441787189230702260e-02,4.386406811460711458e-02,0.000000000000000000e+00,2.671680785837827338e-02,2.358842527920385838e-04,4.280131635378569416e-02,2.006031668767655624e-02
4.507698960656475787e-04,4.416133759191681238e-04,3.128140202061958919e-02,2.754006486574209905e-02,3.649754669566356718e-02,3.772682820196606585e-02,2.950814176825730661e-02,1.301024605046046008e-02,1.831820176804703916e-04
1.930693279687177924e-02,3.968291921819510487e-02,2.284269398608118964e-04,1.147802656279747844e-03,2.200019438544065925e-02,3.335253219344713749e-02,3.202042328718317232e-02,2.376552290450433674e-02,1.275608280492448315e-02
1.920973052989886562e-02,1.171620376352374218e-02,3.066944803105048009e-02,1.329033723035043420e-02,4.741516441192958342e-02,4.764906733902660174e-02,1.510854074922942422e-04,3.728786366568694055e-02,1.442707279748949717e-06
1.383773415314625173e-02,7.381687847786774434e-03,3.505553337786813245e-02,4.416406450945873502e-02,4.661524815483927831e-02,1.227193647452890955e-04,1.332934524629840294e-02,4.668431545560339929e-02,4.784954235964981872e-02
1.697492536391177753e-02,2.528589456482577269e-02,3.703224171697248879e-02,2.190411721915390549e-04,7.552536689174072513e-04,4.285750295931685383e-02,1.583815006994746671e-02,9.743024644528237507e-03,0.000000000000000000e+00
2.770199928842506307e-02,6.298503085680744185e-03,5.614326530392227399e-02,4.503668758785427106e-02,1.818090056072885902e-02,6.219410410251566962e-03,1.630450945597521767e-02,5.460010307524880424e-02,1.574860864424600798e-02
3.194407534397053494e-02,3.026265090174487526e-02,2.472566318397820609e-02,3.839439151586737653e-02,3.647780867489840845e-02,1.854297876722654683e-04,1.007393440488800126e-02,4.777089268800233102e-02,2.225910177144135242e-04
6.690970183352164908e-04,6.830177982249526283e-03,7.872056360201093450e-03,3.245907422042654256e-02,2.757192878291691088e-02,4.639727035822099194e-02,6.427896363870985209e-03,3.556956031082315201e-02,1.733617708070507232e-02
