2.885343186320369138e-02,9.303367401406067994e-03,4.735316133052503741e-03,3.993924733027758717e-02,3.643616177566243175e-02,6.789989072884233812e-02,6.005352422691607323e-02,6.149556312321557278e-02,5.898691563901072715e-02,4.846563706958828543e-02,4.286163849740937115e-02
6.221159706519840960e-02,5.480652049568550399e-02,4.190077495101983407e-02,4.774599646661216445e-02,2.101038312650807885e-02,1.838456852022770510e-02,2.545681544084359496e-02,2.428810250022904460e-02,1.916903932120299012e-02,4.769527049197491014e-02,4.408555853940721025e-02
2.667298132841038755e-02,6.489585976623861441e-02,2.694656828008570523e-02,2.261021562993976997e-02,1.231611610564007156e-02,1.545824855038779692e-02,6.246568670889731528e-02,1.498587362509154301e-02,6.763781084386499831e-02,2.436893509167449220e-02,4.747460039419571648e-02
2.609094411433639238e-02,2.786386553603270588e-02,5.338833030078293101e-02,6.723309576847179281e-02,7.844171695609669301e-03,5.252727076111463750e-02,3.380046251994853201e-02,4.796168340293101816e-03,1.106202294875867354e-02,3.188803986898610526e-02,2.998142132529525716e-02
2.455604084427786063e-02,4.429137748964036281e-02,1.206110740525703599e-02,4.094048544312799826e-02,2.442279494858510397e-02,5.856094576075576708e-02,1.734734293795568011e-02,6.508738229227922778e-02,4.984539970370823608e-02,1.973898817872188696e-02,2.534743741778039405e-02
4.981930149271969477e-02,4.561577949268390275e-02,6.738763896319954760e-02,4.807852716223207784e-02,1.710928578719398546e-02,3.350946353538187400e-02,3.288973330180080396e-02,4.783006929164796556e-02,4.450043905898281443e-02,4.212118795220070461e-02,1.624276325492538670e-02
4.818246236573860836e-02,2.470491670154463526e-02,2.452890508772945580e-02,1.630319734832146386e-02,4.685307541423594513e-02,1.101128192737776089e-02,5.281456274922899054e-05,4.090791042652584114e-02,2.454190716934157718e-02,2.640107505295809578e-02,5.398568742585339864e-02
4.456015731581587647e-02,5.168136361437555837e-02,2.389367887036786264e-02,3.063842461767185034e-03,5.698552469226595557e-02,4.217320259501725760e-02,5.137181563879792551e-02,4.253347007625666448e-02,1.588488878102672572e-02,5.746105525216215620e-02,3.576035606013527185e-02
2.787716339059068994e-03,2.048194687440217307e-02,2.282088279542893866e-02,8.101408135264616395e-03,3.643421600800199334e-02,4.533996104589697179e-02,1.240831151084338842e-02,2.066576540815944635e-02,5.376471066665312881e-03,4.980608212802097728e-02,6.082080536125362979e-02
5.000449122973927435e-02,4.193849888605587217e-02,4.642860268309776522e-02,3.314506498526252620e-02,3.625107996281588113e-02,3.406980662302541707e-02,1.609265217773250822e-02,2.062991112085246076e-02,6.065727746459569775e-02,4.331852474514353429e-02,1.944457328701516136e-02
3.549969471428025131e-02,4.488043168577767611e-02,4.788040455636319304e-02,4.559786183075417026e-02,3.696367783669513712e-03,6.399249898293397909e-02,2.762535487109528051e-03,5.858502432981294028e-02,1.185149890308973865e-02,4.013036967680962824e-02,3.814145242014435611e-02
3.201065579163034358e-02,1.721540298638915556e-02,4.816015704119516738e-02,2.562392900251399611e-02,6.242951349670500250e-02,2.477450397845045241e-02,1.767391445456865723e-03,3.960457230924110950e-02,1.498820030772607913e-02,2.250421112036048166e-02,6.148419346698030113e-02
4.462298131678102409e-02,6.015156444585841033e-02,3.937563463329356306e-02,1.416612045230907294e-02,2.985771661038350011e-02,5.075630624667514662e-02,3.428977910401289492e-02,4.975009164831031838e-02,3.108479601368132825e-02,2.282510455850381842e-02,1.623937494424045058e-02
4.670474629450949849e-02,2.250073274349109753e-02,1.596380370267023660e-02,5.500431033733391845e-02,2.867700170082660219e-02,1.431996608801173326e-02,9.238166260788186965e-03,4.434953323039302932e-03,6.331551008057696370e-03,4.741157823911427288e-02,3.652694642751887905e-02
4.313085895566072525e-02,3.553647775445464840e-02,6.395935843026450893e-03,4.036949901749649523e-03,4.240115319733593624e-02,3.085590775958702014e-02,1.358148022045234729e-02,1.683321434568283911e-02,4.993507179000966287e-03,3.566939743230646692e-02,6.016004106339164353e-02
5.070926153688432719e-02,2.620040040988230387e-02,1.685763931135505697e-02,3.882283496238997204e-03,1.138936620187162851e-02,3.218047323258754061e-02,8.233892306987316027e-04,3.124387862783623709e-02,1.301846641052939631e-02,1.987907694197749153e-02,4.424959727273204690e-02
4.991565103237138867e-02,1.527391873988137236e-02,1.756111294330386235e-02,1.982148550730847281e-02,3.788768103057382156e-03,4.919758700656574890e-02,2.980553418776689389e-02,2.806138095009120051e-02,3.768643219943024897e-02,6.133038696090701083e-03,8.702607953018042311e-03
2.483551875729175448e-02,2.382133825761382703e-02,6.074501945925720597e-02,6.048112718941938554e-02,5.390885287722773332e-03,1.069501601512298783e-02,1.589487297765664400e-02,2.275429038678837904e-02,4.000326112387395799e-02,3.919566613544229333e-02,4.960752109474434596e-02
9.431173893251949131e-03,6.488048061724271585e-05,5.707861236611663780e-02,6.322425673148618364e-02,8.729324276761166179e-03,5.431575322071047901e-02,4.854974372192517873e-02,1.521334948960647963e-02,3.021632301377498442e-02,2.783262058722114907e-02,5.964540276199494645e-02
1.732222661054263037e-03,6.634951769279999988e-03,3.621121661032264665e-03,1.615691815600671724e-02,3.309013544682938568e-02,4.697819773709874247e-02,1.730586640758509506e-03,3.697884872576544246e-02,6.474456643178937154e-03,5.829100670355244485e-02,5.676502827322247452e-02
4.144834549305747434e-02,2.268949678894332730e-02,2.099594203832687647e-02,1.858852613503001253e-02,5.782630096192337144e-02,3.504269372434144769e-02,4.294910217799458724e-02,4.275602143304111508e-02,3.242666194561980714e-02,4.595730945035161885e-02,4.004147003183413517e-02
1.999537025651856089e-03,1.932778216045832496e-03,1.834913995822275851e-02,3.247371257861861316e-02,4.303242549555804514e-02,0.000000000000000000e+00,5.563771780736924237e-03,7.248169125832112578e-03,4.179942477725718392e-02,5.084981156225367588e-02,2.217182366345293865e-02
3.953943074985132033e-02,3.518453413004165448e-02,4.491778872686670587e-02,4.579908735640957768e-02,1.700371959739710101e-02,4.380198842873401360e-03,8.541706307527619293e-03,9.261386455066168699e-03,5.413543782324625048e-02,1.177832888157352709e-02,3.819569702451008908e-02
3.504345863818732199e-02,3.232988535350773268e-02,0.000000000000000000e+00,9.220795942101648809e-03,4.937195325424402481e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.880927717216153316e-02,9.982094909850127915e-03,1.011016092599987051e-02,4.476926780430175168e-02
2.457924790496118783e-02,1.688162582907316162e-02,0.000000000000000000e+00,2.122678593422844956e-02,2.747421649755889955e-02,3.891646418482987840e-02,1.863792837321900930e-02,4.615353556765555004e-02,4.996317108032598264e-02,5.400765828867167689e-03,4.032684877755848135e-02
3.731384253844305388e-02,2.496229723202121262e-02,5.235444873330400567e-02,2.462412617366888101e-02,6.621970472706282564e-03,3.848328006929067902e-02,4.773682632497965148e-04,5.593358915495032918e-02,3.879729303174150185e-02,2.625961656786588577e-02,3.127951043881428000e-02
4.230158194115993947e-02,3.805452456611909534e-02,4.383867662807340582e-02,2.430674311264856491e-05,6.856200911851004220e-03,4.390197984549010224e-02,5.603612543084686426e-02,5.256697540004675456e-02,2.490318181608976514e-02,1.234244651112227295e-02,4.936391358730751744e-02
5.211021807904245295e-02,5.491772693850080489e-02,5.534356534529356886e-02,0.000000000000000000e+00,3.115995562871651595e-02,5.305473802334210315e-02,0.000000000000000000e+00,3.552212855129117941e-02,3.172825324247222772e-02,5.403807469579938877e-02,3.118368688312189659e-05
2.498897841354794785e-02,4.646779253308170389e-05,1.867711469159942170e-02,2.565537443499764023e-02,1.131690148444345224e-03,4.538760313497172683e-02,3.568677577559604269e-02,5.441508677733755683e-02,3.495006174247015929e-02,3.166520077722913273e-02,7.383565866722296284e-03
2.538559663620327048e-02,8.334268262493664536e-03,3.893968206301067631e-02,5.446825377422559455e-02,1.637757611474143296e-02,1.245692377603784028e-03,5.537538460178093730e-02,5.451934954014947543e-02,1.936659769763931019e-02,0.000000000000000000e+00,4.774601408316626189e-02
1.829453930899298947e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052073451488386741e-02,5.802951632763910482e-03,4.099418698281386692e-02,5.397375621972241161e-02,3.873658020629017901e-02,5.004041805112709185e-02,1.140897055753774519e-03,1.598216504090468545e-02
