2.934795624771424725e-04,3.481827874830716041e-02,4.787172139155101286e-02,1.503040508279697603e-02,6.218190067704552535e-05,1.065742543672142800e-02,3.521429442948995070e-02,3.539072994211150264e-02,5.437420114953834399e-02,3.189769694659820576e-02,1.134421571872343618e-02,2.590058993725297826e-02,4.020590394906088834e-03,1.465013263292170610e-02,4.086159174769084246e-02,0.000000000000000000e+00,2.128158639348137315e-04,7.786555820554899110e-04,3.692099251074615340e-02,1.075983098833194858e-03
2.217022035589187243e-02,4.429744488595602908e-02,4.126118459157126356e-02,7.467902039695938597e-03,1.925244592311968830e-02,7.087728078721229413e-05,6.562066893713916957e-06,1.462316056561240030e-02,1.318413601005226756e-03,4.793106214715253666e-02,4.088475208879604333e-02,4.336517504740305257e-02,2.465373322116823362e-02,0.000000000000000000e+00,2.992725375667288149e-02,2.411885765269386125e-02,5.376930735632940578e-02,3.254703153576386787e-02,1.330979671275192046e-02,1.824447976870272742e-02
3.122073593070798930e-02,3.240138309091024848e-04,4.045935085486201260e-02,0.000000000000000000e+00,1.779352912724098401e-02,3.984777203343441154e-02,1.134168428953405200e-03,2.982480536561472146e-04,5.546326035492656764e-02,1.128724972477369859e-02,0.000000000000000000e+00,8.983567328231672339e-03,3.565660313004757193e-02,2.267801320766852161e-03,4.686360971191082941e-02,4.577364769662724264e-02,2.718476002014272308e-02,1.156801711300374448e-04,4.843754453775696994e-02,5.270109409577655724e-02
4.043137671109227338e-02,2.968241014615455656e-02,2.541720820100460548e-02,0.000000000000000000e+00,4.222822866568066991e-02,3.851160452867997963e-02,2.090921398787285584e-02,4.267983544792375988e-02,3.441547161802369081e-02,2.225811055337187719e-02,3.276895677495110515e-02,3.991797289496715889e-02,4.397294489394238531e-02,2.897526274048449826e-02,9.496058346183061313e-03,7.652166990828427294e-03,2.763531054643197579e-02,2.479259427352734427e-02,0.000000000000000000e+00,1.143369522299461996e-02
6.490626098451657408e-04,7.647452174428114209e-03,2.507054219081721047e-02,1.817655464962219386e-02,2.241696222940574648e-02,3.904979000078155627e-02,1.544739248449662587e-04,5.527363473673215649e-02,4.550864039202003053e-02,2.575193516052224144e-02,3.823233458754931452e-02,2.153050032723613418e-03,8.735497651090476726e-03,9.048113873885967051e-03,4.735477889962803194e-03,1.323860066326513867e-02,2.395799990623142042e-02,4.125384841339738845e-02,6.302450410013414953e-03,2.309972651216813874e-02
2.484581862131386709e-04,4.156224787260744472e-03,3.931894937416677283e-02,7.318237049143068960e-03,2.083350670012802663e-02,1.715520383809669355e-02,2.556079663846037159e-02,2.242503212848607087e-03,3.963313506511745993e-02,3.612411962253890552e-02,2.512073617495955841e-02,2.075174117571084928e-02,3.554688952593037382e-02,0.000000000000000000e+00,7.376334740399437088e-03,1.983685524753648092e-04,1.911019448906453588e-02,3.401508601088228806e-02,5.663537801337899247e-02,2.414348280177327014e-02
2.739786149459675453e-04,4.985574040092421999e-02,0.000000000000000000e+00,4.591183333116889004e-02,5.185234965551716729e-02,4.809229624652037322e-02,1.882601053193450405e-02,4.655565620829112128e-02,4.677167963477836532e-02,3.902678951835283905e-03,4.838077580833886502e-04,2.112439989050041329e-03,6.049753852318970337e-03,1.575884533369184548e-02,4.973140382258674745e-05,1.016776347131763403e-02,4.947565126723648538e-02,2.037706370146156673e-02,4.511977045962964339e-02,0.000000000000000000e+00
1.109254794711392778e-04,3.515314271674337826e-02,2.173915403033749999e-02,3.052896621122046846e-03,4.760967267929991364e-02,3.370232068718693953e-04,7.880826993576860173e-03,4.298892461125086370e-03,3.133774944698772269e-02,3.697549572878414126e-02,4.215118523404272517e-04,3.286972543520746271e-05,3.797253787648437878e-02,1.290839857765894300e-02,3.135189885272454007e-04,4.381024505024127408e-02,3.898733627896017878e-02,4.621769833713373216e-02,5.217572236143484810e-02,3.009482305779393949e-02
1.604704970867556688e-02,1.155568745771319225e-02,1.196744878044401703e-02,1.339744938273754356e-02,6.344305035421496201e-03,4.305593288866148283e-02,1.836642149150923692e-02,5.602456853603824359e-03,1.928628720757839116e-02,1.399424726676310772e-02,1.074176182277309342e-02,1.775464664196448050e-02,4.745743641637169968e-02,3.636853813606333785e-04,1.537832182284437285e-02,3.468927950357475476e-02,1.145038107969503609e-02,1.548691844045738467e-02,4.799404933376159171e-02,1.261721908457527240e-03
1.203307332116930646e-02,5.322745763186260970e-02,3.319329298351931471e-03,2.668762376541510689e-02,1.536973179431729312e-04,3.287706004619827399e-02,3.187338608128331696e-02,2.972533982043615991e-02,3.493525668808383777e-02,9.219352596914008450e-06,4.323436691246035357e-02,4.269282032582581016e-02,3.628203906411085576e-05,2.157998257118132548e-02,5.144190184245574227e-02,4.040307609696070640e-02,0.000000000000000000e+00,9.616073302556623194e-05,4.733798754732840286e-02,7.375416554012389819e-05
