2.885343186320369138e-02,9.303367401406067994e-03,4.735316133052503741e-03,3.993924733027758717e-02,3.643616177566243175e-02,6.789989072884233812e-02,6.005352422691607323e-02,6.149556312321557278e-02,5.898691563901072715e-02,4.846563706958828543e-02,4.286163849740937115e-02,3.523749832677062349e-02,2.880977872363208250e-02,4.217757267576709157e-02,2.281283560781697042e-02,1.815931463191620965e-02,5.819153166839867442e-02,3.582907175559741503e-02,5.673645441421262120e-02,4.033430607046428751e-02
6.221159706519840960e-02,5.480652049568550399e-02,4.190077495101983407e-02,4.774599646661216445e-02,2.101038312650807885e-02,1.838456852022770510e-02,2.545681544084359496e-02,2.428810250022904460e-02,1.916903932120299012e-02,4.769527049197491014e-02,4.408555853940721025e-02,3.459848695395881940e-02,8.974078285604600649e-03,6.278751036257350371e-02,2.271537667376457084e-02,3.331859054729877784e-02,4.281369316908282402e-02,5.163193097907067819e-02,3.745236863980870579e-02,7.734035599086427383e-03
2.667298132841038755e-02,6.489585976623861441e-02,2.694656828008570523e-02,2.261021562993976997e-02,1.231611610564007156e-02,1.545824855038779692e-02,6.246568670889731528e-02,1.498587362509154301e-02,6.763781084386499831e-02,2.436893509167449220e-02,4.747460039419571648e-02,2.946364730702218104e-02,5.962517083260902157e-02,3.932441247744317137e-02,5.660194713232621216e-02,2.777208802678472754e-02,1.724561187062578771e-02,4.728072078691430979e-02,3.010125545353448465e-02,2.448753199527665264e-02
2.609094411433639238e-02,2.786386553603270588e-02,5.338833030078293101e-02,6.723309576847179281e-02,7.844171695609669301e-03,5.252727076111463750e-02,3.380046251994853201e-02,4.796168340293101816e-03,1.106202294875867354e-02,3.188803986898610526e-02,2.998142132529525716e-02,4.273807823507436154e-02,5.017694284863823823e-02,6.619120612885777410e-02,2.281939847548112438e-02,4.603350754918724558e-02,8.174434227278268641e-03,4.894443065168905399e-02,2.569481490230441159e-02,2.436515512981193843e-02
2.455604084427786063e-02,4.429137748964036281e-02,1.206110740525703599e-02,4.094048544312799826e-02,2.442279494858510397e-02,5.856094576075576708e-02,1.734734293795568011e-02,6.508738229227922778e-02,4.984539970370823608e-02,1.973898817872188696e-02,2.534743741778039405e-02,1.122935547352709416e-02,6.458938598427979919e-03,2.710180069842467107e-02,2.469762127108303743e-02,5.423812828086436305e-03,2.492508551281028689e-02,4.050596868477660678e-02,3.867032345718757202e-02,4.813884791885554570e-02
4.981930149271969477e-02,4.561577949268390275e-02,6.738763896319954760e-02,4.807852716223207784e-02,1.710928578719398546e-02,3.350946353538187400e-02,3.288973330180080396e-02,4.783006929164796556e-02,4.450043905898281443e-02,4.212118795220070461e-02,1.624276325492538670e-02,6.458388875098708404e-02,5.465253083878428980e-02,6.485531741150427597e-03,3.935707923510303047e-02,7.924505418917522290e-03,6.136122623303271600e-02,4.240877205772998482e-02,3.009858645421636253e-02,1.091306896323075530e-02
4.818246236573860836e-02,2.470491670154463526e-02,2.452890508772945580e-02,1.630319734832146386e-02,4.685307541423594513e-02,1.101128192737776089e-02,5.281456274922899054e-05,4.090791042652584114e-02,2.454190716934157718e-02,2.640107505295809578e-02,5.398568742585339864e-02,2.683353852410079801e-02,3.098455188062057900e-02,4.209328328205328568e-02,5.167142975515024578e-02,8.933939103334676002e-03,9.603353676480694615e-03,1.741015873019401139e-02,3.796515889472289879e-02,2.054061151389946840e-02
4.456015731581587647e-02,5.168136361437555837e-02,2.389367887036786264e-02,3.063842461767185034e-03,5.698552469226595557e-02,4.217320259501725760e-02,5.137181563879792551e-02,4.253347007625666448e-02,1.588488878102672572e-02,5.746105525216215620e-02,3.576035606013527185e-02,4.323291965931420205e-02,1.978667041709168337e-02,4.507710267931054615e-02,1.402059373136873600e-02,5.283901330300268262e-02,1.621126444535573793e-02,3.078931619904410472e-02,6.860487198227763921e-05,0.000000000000000000e+00
2.787716339059068994e-03,2.048194687440217307e-02,2.282088279542893866e-02,8.101408135264616395e-03,3.643421600800199334e-02,4.533996104589697179e-02,1.240831151084338842e-02,2.066576540815944635e-02,5.376471066665312881e-03,4.980608212802097728e-02,6.082080536125362979e-02,1.800019708562306670e-02,6.985109885067683488e-02,5.830781030312296581e-02,2.521012447873681450e-02,6.467356644724787940e-02,2.894799561562368465e-02,2.335433014923435358e-02,4.330908103545132171e-02,3.461459303288765693e-02
5.000449122973927435e-02,4.193849888605587217e-02,4.642860268309776522e-02,3.314506498526252620e-02,3.625107996281588113e-02,3.406980662302541707e-02,1.609265217773250822e-02,2.062991112085246076e-02,6.065727746459569775e-02,4.331852474514353429e-02,1.944457328701516136e-02,2.445497215412861108e-02,6.362072189818208934e-02,2.718655017439642989e-03,9.056670569653396674e-03,3.274287396102690956e-02,7.741142420624815695e-03,3.977891908150178041e-02,5.712145119333478238e-02,1.695075848060813295e-02
