2.557415828124173784e-03,2.775728207296406999e-02,6.195753485915817156e-03,2.177033395021910761e-02,2.429230722029564887e-02,3.149441871500593265e-02,1.066808464507652994e-02,2.777576527389321107e-02,3.944015565694970055e-02,2.654962525524844855e-03,1.899555302988369804e-02
3.704811940091355671e-02,4.416514317994753303e-02,5.628556091041247295e-03,4.225149347940782701e-02,2.172827367907343571e-02,3.350263774530622823e-02,3.085833879200070365e-02,1.843479419295520477e-02,3.343343697077516552e-02,1.342453320615738001e-02,6.854866639902383076e-03
1.043823860214945862e-04,2.949052139455764221e-02,6.295973218820567416e-03,2.382278807160459824e-02,1.175562525178107734e-02,3.873732194860288192e-02,4.899242214880684954e-02,3.590488467971233305e-02,4.023425727826909076e-02,4.605498526623874600e-02,2.604778824041665414e-02
1.189113821309057979e-03,1.595295396954798722e-03,3.871535709961402422e-02,1.397531244589555501e-02,3.031534129674920419e-02,3.739412870829891822e-02,1.078333744049480084e-02,6.887260033258520153e-03,6.176837393207446764e-03,3.085678672135573619e-02,2.130809608605315625e-02
6.324700773179730250e-03,1.767046012898097068e-02,9.785562820913829354e-03,4.637123505405865015e-02,4.464399065777857958e-03,1.289025357599537028e-02,3.576659439690476477e-02,2.922798749572591212e-02,1.027772264000647445e-03,1.989999282765838803e-02,4.468403402346819708e-02
2.736683328679093662e-05,2.761152916611467507e-03,4.335701715403284667e-02,4.355798024320916423e-02,2.426796027567089745e-02,7.425491805128027825e-03,9.781921865273502867e-03,2.852064035659990920e-02,4.038194626045610997e-02,2.953257510673577141e-02,4.477261473991939883e-02
6.975694882579607653e-03,1.006409496698719430e-02,3.325030617501190024e-03,3.164558338780276009e-02,1.458450132153683921e-05,2.736902921631222466e-02,5.437843736861122657e-02,9.483341046347018403e-04,1.540404043832664920e-04,2.838625938402251632e-04,3.144728362892083851e-02
1.926733758454915804e-02,3.991281476233735082e-02,5.128962125239332898e-02,1.047452310205411290e-02,1.349105845207175549e-05,1.053690342462003176e-04,3.996161032159830512e-02,5.069415949853897435e-04,1.329565489592296652e-02,2.240404888733420197e-02,7.175780657064648009e-03
1.954090544380667621e-02,1.423488135468662860e-03,1.269749172635480615e-02,2.815529985669391541e-02,1.626608172153809831e-02,1.529113059194082885e-05,4.830638253302824842e-02,1.919752858542720861e-02,2.906071565797199718e-02,1.233136258159307948e-02,5.438719925869514582e-02
1.827577015950824165e-06,3.319506737735888890e-02,4.421142656248558061e-06,7.099245339952749883e-04,4.424853689441782950e-02,8.681364389099651595e-04,0.000000000000000000e+00,4.412943328755056932e-02,1.962980261986434563e-02,3.758541890207866415e-02,2.242460925355629214e-02
5.096660730487382468e-02,2.072957064427425819e-02,4.322393994998997846e-02,3.631458893006160593e-02,1.405531905275542517e-02,1.925584283912280467e-02,1.593525909396586830e-03,7.873354573194421557e-03,3.596698604499257894e-04,5.012020056482528740e-02,5.011602975880153797e-04
3.374816304484542367e-02,1.476265552629022013e-03,6.484690473804334944e-05,4.530303983989257544e-02,1.081029747300187895e-02,6.220237594101580419e-03,3.537099486217977484e-02,5.665948205719122804e-03,3.490173474059645874e-04,8.735347051872963901e-04,4.210187748893080839e-02
4.362736707400920871e-02,4.915601661126941385e-02,1.671218340496769678e-02,2.038382549828930343e-02,0.000000000000000000e+00,3.758960257926482335e-02,1.393294712078975775e-02,2.707031553857798534e-02,1.251612569633325572e-03,8.036050903319785928e-05,3.556060732474047859e-02
3.746209822961716371e-05,2.193526531251521750e-02,1.723826651387582939e-02,4.087340446460722976e-02,1.445987611351275137e-04,0.000000000000000000e+00,4.793496150363590197e-02,2.051138623084156412e-02,1.278644267819664671e-02,4.614101285111889272e-02,4.766526136654736928e-02
1.638354321114118134e-02,2.045188926987485337e-03,2.651584324250567926e-04,3.803680909504241620e-02,4.035728919553483590e-02,4.934417148852348386e-04,3.148340821211193657e-02,2.399824695514046410e-02,2.978731591993555999e-02,2.024521285393569500e-03,5.942959762495722206e-03
1.891734599866060421e-02,0.000000000000000000e+00,4.433154566723241513e-02,8.882248423803472856e-06,0.000000000000000000e+00,4.556245164966876704e-02,3.359725607731439689e-02,4.350057438850977315e-02,1.493114293967224074e-02,2.190180526959607799e-02,5.130171247483399782e-02
2.828043739248299951e-02,0.000000000000000000e+00,2.665011033000475732e-02,3.301883577706253665e-06,1.573551979536274778e-02,2.507504767766662382e-02,3.851301283579667417e-02,3.493056617531437730e-02,6.071483989192171665e-03,4.228374332083002785e-02,9.872350483632551764e-05
3.970858649276977348e-02,1.329791961011852520e-02,2.386244477363581168e-02,1.203358872966122338e-02,2.982221712113760498e-02,1.083993519746631606e-02,3.148517065582268071e-02,4.015999371096533191e-04,9.767487261924931441e-03,2.125471707373096167e-02,4.483099115217307334e-02
4.038936422441841145e-02,1.891605164257759500e-02,7.250198323873987663e-06,3.176420900715103135e-02,2.239183288931401172e-02,4.883741460568304799e-02,2.504639921357969257e-02,4.426625993308012236e-02,1.255106945977498868e-02,2.158506721990333804e-02,3.388383915152411857e-02
3.995802252859297771e-02,3.139414892611042812e-02,3.001918178030703668e-02,1.706174539879937516e-02,5.588059587763267999e-03,2.239296580987133745e-02,7.688843202741574290e-03,3.236906200091520247e-02,2.009842102783270662e-02,5.974053212351274587e-03,7.507478623034309628e-03
5.656346726807089803e-03,4.611948346087467454e-02,1.947838159315910117e-02,1.255023629323008712e-02,1.466602334033016534e-02,2.872368442868396959e-02,0.000000000000000000e+00,4.072345518991457580e-02,3.541246281401032314e-02,6.258969275407507207e-03,4.198399155233051468e-03
6.032506975395334793e-03,2.749097671826289044e-02,3.105058749760945466e-02,3.886722715397750855e-02,3.303656635072819286e-02,4.446296714668563493e-02,2.237027277626468108e-02,1.527948116976010108e-02,3.673273422946093849e-03,2.616809203692779459e-02,1.400128702051886380e-02
1.130374212476153994e-02,0.000000000000000000e+00,2.862104410413860919e-02,8.308238693175172551e-03,8.911178448656426748e-03,1.505131457267143468e-04,5.012247619517962161e-02,1.929804597734576920e-03,1.003280875181227806e-02,1.359798513108477491e-02,1.006372663115827175e-02
3.762960628294766824e-02,2.759795016279708441e-02,5.635043279085297577e-03,2.170266868883043924e-04,3.972927827944384288e-02,7.482606351548836527e-05,6.411913941556811672e-03,4.202094422792361506e-02,5.685146931530815888e-04,1.866451232117527503e-02,4.833324155203576507e-03
1.569488217903420788e-02,4.105442881919770665e-03,6.806247312822370950e-03,7.696827561416352478e-03,1.948670679102807932e-02,4.520311689300035574e-02,1.347262263442012761e-02,5.507858146687173023e-02,2.573876971246386036e-02,2.986715517518222229e-02,6.684211843826923065e-03
2.419628269536464732e-02,2.576806398978931118e-03,3.401906082275367449e-02,2.321228296390307963e-02,2.107329348099125019e-02,1.421340166460993747e-03,2.813612283361592581e-02,3.820387023716639938e-04,5.087671263170818331e-02,1.938750641835861044e-02,1.760222264129169406e-02
3.695417740804305545e-02,1.379362304358434199e-06,0.000000000000000000e+00,4.994850197607862002e-02,5.799695179859427159e-04,1.876333248560612885e-02,5.180793482736202604e-02,3.669155599120572236e-02,2.363265162217042040e-02,2.530523202955227424e-02,6.246388327381637712e-03
3.581189363791513480e-02,3.543223523394931768e-02,1.687731163234986592e-02,3.948549318679793474e-02,0.000000000000000000e+00,1.448013964435573148e-02,1.878583331905177463e-03,4.758294775300601215e-02,3.373813623182510962e-02,2.659086403109862592e-02,1.631729473192236254e-02
4.242852396356480704e-02,4.578103532251967533e-02,2.711723131147037238e-02,9.186528382610930797e-04,2.690476811956247008e-02,1.651158490055629202e-02,5.743391515946693476e-02,7.693842905109841458e-03,1.173825525516493384e-02,1.000723826721907831e-04,1.105597606627520182e-03
4.507306352800222876e-02,5.591141884902819201e-07,1.560502424967765908e-02,3.897983107780972345e-02,3.300527961250332518e-04,4.957741870010316104e-02,0.000000000000000000e+00,7.905888771681584214e-05,3.414939641259995273e-02,0.000000000000000000e+00,5.083907142968729226e-02
2.598872679067838753e-02,4.432188216885426385e-02,4.160419878420690276e-02,1.449241607632154212e-02,7.996244931779993015e-03,1.903533234285561052e-02,3.481246540468319051e-02,1.889207876319099214e-07,1.008840483086671271e-02,3.114824853368477336e-02,2.811226660459857640e-02
5.230009738694186422e-02,1.302086128936679257e-02,1.117720209283061712e-02,5.190913084210934357e-03,1.502774050078016673e-04,3.105297618132086060e-02,1.134698214344766936e-03,4.209807639684003816e-02,2.666276594784446931e-03,3.098166257074928907e-03,1.333253612955122118e-02
