2.590058993725297826e-02,4.020590394906088834e-03,1.465013263292170610e-02,4.086159174769084246e-02,0.000000000000000000e+00,2.128158639348137315e-04,7.786555820554899110e-04,3.692099251074615340e-02,1.075983098833194858e-03
4.336517504740305257e-02,2.465373322116823362e-02,0.000000000000000000e+00,2.992725375667288149e-02,2.411885765269386125e-02,5.376930735632940578e-02,3.254703153576386787e-02,1.330979671275192046e-02,1.824447976870272742e-02
8.983567328231672339e-03,3.565660313004757193e-02,2.267801320766852161e-03,4.686360971191082941e-02,4.577364769662724264e-02,2.718476002014272308e-02,1.156801711300374448e-04,4.843754453775696994e-02,5.270109409577655724e-02
3.991797289496715889e-02,4.397294489394238531e-02,2.897526274048449826e-02,9.496058346183061313e-03,7.652166990828427294e-03,2.763531054643197579e-02,2.479259427352734427e-02,0.000000000000000000e+00,1.143369522299461996e-02
2.153050032723613418e-03,8.735497651090476726e-03,9.048113873885967051e-03,4.735477889962803194e-03,1.323860066326513867e-02,2.395799990623142042e-02,4.125384841339738845e-02,6.302450410013414953e-03,2.309972651216813874e-02
2.075174117571084928e-02,3.554688952593037382e-02,0.000000000000000000e+00,7.376334740399437088e-03,1.983685524753648092e-04,1.911019448906453588e-02,3.401508601088228806e-02,5.663537801337899247e-02,2.414348280177327014e-02
2.112439989050041329e-03,6.049753852318970337e-03,1.575884533369184548e-02,4.973140382258674745e-05,1.016776347131763403e-02,4.947565126723648538e-02,2.037706370146156673e-02,4.511977045962964339e-02,0.000000000000000000e+00
3.286972543520746271e-05,3.797253787648437878e-02,1.290839857765894300e-02,3.135189885272454007e-04,4.381024505024127408e-02,3.898733627896017878e-02,4.621769833713373216e-02,5.217572236143484810e-02,3.009482305779393949e-02
1.775464664196448050e-02,4.745743641637169968e-02,3.636853813606333785e-04,1.537832182284437285e-02,3.468927950357475476e-02,1.145038107969503609e-02,1.548691844045738467e-02,4.799404933376159171e-02,1.261721908457527240e-03
4.269282032582581016e-02,3.628203906411085576e-05,2.157998257118132548e-02,5.144190184245574227e-02,4.040307609696070640e-02,0.000000000000000000e+00,9.616073302556623194e-05,4.733798754732840286e-02,7.375416554012389819e-05
4.211769827144327266e-02,2.444863420084778839e-03,2.361670730238064637e-03,1.560825005827953284e-02,4.441369318111171999e-02,2.939880667050238580e-02,5.015771439811869681e-02,2.212400619662232812e-06,4.826883660670108767e-02
5.981079162497598967e-03,1.637216467971298189e-02,1.657054618783508973e-02,1.332149647862473051e-02,5.073467685375518399e-02,2.782077889577094093e-02,3.587400761329191667e-02,3.395573849527618038e-02,1.497191912540656381e-02
4.580017854311965709e-04,2.494741048163823943e-02,1.174610371349709727e-02,3.817082882581707831e-02,3.333709613277374543e-04,5.404671669768132403e-02,4.542304039052825343e-02,3.695174203273959151e-02,1.508437649095699211e-02
