3.523749832677062349e-02,2.880977872363208250e-02,4.217757267576709157e-02,2.281283560781697042e-02,1.815931463191620965e-02,5.819153166839867442e-02,3.582907175559741503e-02,5.673645441421262120e-02,4.033430607046428751e-02
3.459848695395881940e-02,8.974078285604600649e-03,6.278751036257350371e-02,2.271537667376457084e-02,3.331859054729877784e-02,4.281369316908282402e-02,5.163193097907067819e-02,3.745236863980870579e-02,7.734035599086427383e-03
2.946364730702218104e-02,5.962517083260902157e-02,3.932441247744317137e-02,5.660194713232621216e-02,2.777208802678472754e-02,1.724561187062578771e-02,4.728072078691430979e-02,3.010125545353448465e-02,2.448753199527665264e-02
4.273807823507436154e-02,5.017694284863823823e-02,6.619120612885777410e-02,2.281939847548112438e-02,4.603350754918724558e-02,8.174434227278268641e-03,4.894443065168905399e-02,2.569481490230441159e-02,2.436515512981193843e-02
1.122935547352709416e-02,6.458938598427979919e-03,2.710180069842467107e-02,2.469762127108303743e-02,5.423812828086436305e-03,2.492508551281028689e-02,4.050596868477660678e-02,3.867032345718757202e-02,4.813884791885554570e-02
6.458388875098708404e-02,5.465253083878428980e-02,6.485531741150427597e-03,3.935707923510303047e-02,7.924505418917522290e-03,6.136122623303271600e-02,4.240877205772998482e-02,3.009858645421636253e-02,1.091306896323075530e-02
2.683353852410079801e-02,3.098455188062057900e-02,4.209328328205328568e-02,5.167142975515024578e-02,8.933939103334676002e-03,9.603353676480694615e-03,1.741015873019401139e-02,3.796515889472289879e-02,2.054061151389946840e-02
4.323291965931420205e-02,1.978667041709168337e-02,4.507710267931054615e-02,1.402059373136873600e-02,5.283901330300268262e-02,1.621126444535573793e-02,3.078931619904410472e-02,6.860487198227763921e-05,0.000000000000000000e+00
1.800019708562306670e-02,6.985109885067683488e-02,5.830781030312296581e-02,2.521012447873681450e-02,6.467356644724787940e-02,2.894799561562368465e-02,2.335433014923435358e-02,4.330908103545132171e-02,3.461459303288765693e-02
2.445497215412861108e-02,6.362072189818208934e-02,2.718655017439642989e-03,9.056670569653396674e-03,3.274287396102690956e-02,7.741142420624815695e-03,3.977891908150178041e-02,5.712145119333478238e-02,1.695075848060813295e-02
5.388906370192666356e-02,4.420930875050802650e-02,2.253354306628534490e-02,5.959074521879813291e-02,1.379434612938873310e-02,4.991510024321954564e-02,4.502034880134064831e-02,4.058659929991927096e-02,6.084417771423934057e-02
2.793376748228202679e-03,5.971616223536913709e-02,5.408620907652967463e-02,5.185363353855274027e-02,5.460032065537504670e-02,5.214760758365883514e-02,4.682672215700330043e-02,5.564589144316341163e-02,3.930111822604755861e-02
1.984539195590209401e-02,2.342826878568943921e-02,5.558524415415116993e-02,3.408409887584706865e-02,1.197827579429771444e-02,1.550212242234422656e-03,3.914786704780766693e-03,2.927130751317117557e-02,3.998442604596800197e-03
2.139507344351524940e-02,3.687906528709881254e-02,1.279277598446011222e-04,5.746395139497368493e-02,2.984011813518723261e-03,1.788463490753252130e-02,3.925802562152689787e-03,5.791549017550517986e-02,0.000000000000000000e+00
5.143580398963558398e-02,3.292374770057245742e-02,7.026370299768553394e-03,4.884663532216094312e-02,2.483774821644241237e-02,4.328268430202921596e-02,6.603784499723325263e-02,4.227270919798459953e-02,1.747562659111823874e-02
4.636132373335704465e-02,8.878104712892243011e-03,2.640526178249395090e-02,6.083746340150239518e-02,3.126845743066954380e-03,3.974160806007681623e-02,2.060746787212515418e-02,3.967780161837789442e-03,2.707278443619427766e-02
5.863796663485538324e-02,1.089240799060598938e-02,4.450864778908024399e-02,3.013005738908825643e-02,4.022809307969468957e-03,4.142516241591928487e-03,2.875113408632122211e-02,2.499456446523879924e-02,1.531423366580340721e-02
5.600167727552132074e-02,5.363481835411299664e-02,1.963746539321057846e-02,5.628228426446035826e-02,1.390631731353910404e-02,2.842808018879503656e-02,4.058701886680263216e-02,6.038231649753262285e-03,5.646129040939518173e-02
1.116370147973643270e-02,1.895879141369692308e-02,6.189454278794753045e-02,1.224267198353044643e-02,3.175158292052968068e-02,2.470861479473523969e-02,1.820348359437921545e-02,2.543935839846741404e-02,1.024227798437027208e-02
4.419371470695567655e-02,2.946527519530681150e-02,3.344681487490185762e-02,3.519190857270785427e-02,3.934071313002993064e-02,5.098064895627205800e-02,1.636719035434494249e-02,5.332363650424672835e-02,1.177545115570407738e-03
8.344199401186792181e-03,3.613252291223297170e-03,1.895397211267137866e-02,1.759520576373902259e-02,1.476880752690651636e-03,2.644005703151177528e-02,4.857331541510113981e-03,6.296546625246557394e-02,5.128716861459250292e-02
2.754420539835149284e-02,2.751638358143793442e-02,3.094848377357401967e-02,4.462898998204763157e-02,1.568334940321274712e-02,2.198004824409278968e-02,5.413968162254281791e-02,4.660470614742352399e-03,5.838355040563941679e-04
5.076973886972699357e-02,4.146302958416744205e-02,2.236951166084387432e-02,1.695725537045663072e-03,3.441382951121059464e-02,2.618653732279927968e-03,6.761675690049605975e-03,3.400797855233240324e-02,2.441596349982159617e-02
2.557774767179666828e-02,4.291424902901162797e-02,3.200812489905224822e-02,4.043951959420292314e-02,1.585306898106636844e-02,2.039651726155015422e-03,2.302916070291523634e-02,5.461493987525537636e-02,1.220256095958317799e-02
1.808413357919268910e-02,9.386493794821182055e-03,8.527778762041707261e-03,8.005806904284915038e-03,1.967879789957537734e-02,2.565087841784762304e-02,5.470286584299349775e-02,0.000000000000000000e+00,2.351592340252937202e-02
2.965334583890450598e-02,3.156968857704178094e-03,5.256306877326337446e-02,2.413708116399169989e-02,3.682132792029577800e-02,2.196957751413649435e-02,4.240976333128945036e-02,2.674605665155573367e-02,4.848359501421493217e-02
5.697943195168529706e-02,0.000000000000000000e+00,3.052401994910418359e-02,3.356846846621549391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055188124422166279e-02,3.567845101366060034e-02,3.631716263474097511e-02
2.865978312444981621e-02,4.222689399479135491e-02,1.448458887031079355e-02,1.230396041147020607e-02,4.278289592572939032e-02,4.334842362344557345e-03,3.407478427790365527e-02,4.584275074779530640e-02,1.848200347043890343e-02
