2.934795624771424725e-04,3.481827874830716041e-02,4.787172139155101286e-02,1.503040508279697603e-02,6.218190067704552535e-05,1.065742543672142800e-02,3.521429442948995070e-02,3.539072994211150264e-02,5.437420114953834399e-02,3.189769694659820576e-02,1.134421571872343618e-02
2.217022035589187243e-02,4.429744488595602908e-02,4.126118459157126356e-02,7.467902039695938597e-03,1.925244592311968830e-02,7.087728078721229413e-05,6.562066893713916957e-06,1.462316056561240030e-02,1.318413601005226756e-03,4.793106214715253666e-02,4.088475208879604333e-02
3.122073593070798930e-02,3.240138309091024848e-04,4.045935085486201260e-02,0.000000000000000000e+00,1.779352912724098401e-02,3.984777203343441154e-02,1.134168428953405200e-03,2.982480536561472146e-04,5.546326035492656764e-02,1.128724972477369859e-02,0.000000000000000000e+00
4.043137671109227338e-02,2.968241014615455656e-02,2.541720820100460548e-02,0.000000000000000000e+00,4.222822866568066991e-02,3.851160452867997963e-02,2.090921398787285584e-02,4.267983544792375988e-02,3.441547161802369081e-02,2.225811055337187719e-02,3.276895677495110515e-02
6.490626098451657408e-04,7.647452174428114209e-03,2.507054219081721047e-02,1.817655464962219386e-02,2.241696222940574648e-02,3.904979000078155627e-02,1.544739248449662587e-04,5.527363473673215649e-02,4.550864039202003053e-02,2.575193516052224144e-02,3.823233458754931452e-02
2.484581862131386709e-04,4.156224787260744472e-03,3.931894937416677283e-02,7.318237049143068960e-03,2.083350670012802663e-02,1.715520383809669355e-02,2.556079663846037159e-02,2.242503212848607087e-03,3.963313506511745993e-02,3.612411962253890552e-02,2.512073617495955841e-02
2.739786149459675453e-04,4.985574040092421999e-02,0.000000000000000000e+00,4.591183333116889004e-02,5.185234965551716729e-02,4.809229624652037322e-02,1.882601053193450405e-02,4.655565620829112128e-02,4.677167963477836532e-02,3.902678951835283905e-03,4.838077580833886502e-04
1.109254794711392778e-04,3.515314271674337826e-02,2.173915403033749999e-02,3.052896621122046846e-03,4.760967267929991364e-02,3.370232068718693953e-04,7.880826993576860173e-03,4.298892461125086370e-03,3.133774944698772269e-02,3.697549572878414126e-02,4.215118523404272517e-04
1.604704970867556688e-02,1.155568745771319225e-02,1.196744878044401703e-02,1.339744938273754356e-02,6.344305035421496201e-03,4.305593288866148283e-02,1.836642149150923692e-02,5.602456853603824359e-03,1.928628720757839116e-02,1.399424726676310772e-02,1.074176182277309342e-02
1.203307332116930646e-02,5.322745763186260970e-02,3.319329298351931471e-03,2.668762376541510689e-02,1.536973179431729312e-04,3.287706004619827399e-02,3.187338608128331696e-02,2.972533982043615991e-02,3.493525668808383777e-02,9.219352596914008450e-06,4.323436691246035357e-02
7.344403391151072685e-03,3.692251092064130491e-02,2.706809171151089519e-03,1.131247094423198560e-07,0.000000000000000000e+00,2.340512866836886793e-02,4.517443556284138351e-02,3.080598613930858251e-02,3.728002926862446914e-02,4.510408989772966837e-02,2.943711356058200876e-02
1.357836213841333121e-02,3.517565680738789918e-02,4.512119964584241499e-02,7.485499027864139440e-03,0.000000000000000000e+00,4.328830001408373596e-02,1.806614597991261159e-02,1.265511985055313253e-02,5.529437164418433189e-04,1.114132478163260866e-02,2.703028813296433699e-02
1.825685617703332736e-02,5.579466565685599344e-02,3.607400623702176207e-02,2.872352246274450594e-04,1.706202488873985272e-04,1.104376515114506921e-02,1.180865480325225900e-03,7.380557325987904468e-03,6.401198422803903304e-03,1.844462880712212718e-02,1.816389329681680070e-02
